,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-07-15 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
1,2015-07-16 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
2,2015-07-17 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
3,2015-07-20 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
4,2015-07-21 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
5,2015-07-22 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
6,2015-07-23 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
7,2015-07-24 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
8,2015-07-27 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
9,2015-07-28 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,-1.0
10,2015-07-29 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,9.0
11,2015-07-30 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,9.0
12,2015-07-31 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,9.0
13,2015-08-03 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,9.0
14,2015-08-04 04:00:00,17.8217830657959,0.0,17.8217830657959,0.0,100.0,0.0,0.24293186826110968,9.0
15,2015-08-05 04:00:00,17.95848846435547,0.007641421258887468,17.835453605651857,0.006898330786755179,100.0,0.008724219167334013,0.24293186826110968,9.0
16,2015-08-06 04:00:00,17.95848846435547,0.0,17.849124145507812,0.006127153240467616,100.0,0.01371516848015517,0.24293186826110968,-1.0
17,2015-08-07 04:00:00,17.95848846435547,0.0,17.86279468536377,0.005357156070886661,100.0,0.016073283120236398,0.24293186826110968,-1.0
18,2015-08-10 04:00:00,17.95848846435547,0.0,17.876465225219725,0.004588336570029909,100.0,0.016620937464370853,0.24293186826110968,-1.0
19,2015-08-11 04:00:00,17.95848846435547,0.0,17.890135765075684,0.003820692038191248,100.0,0.015967238945222718,0.24293186826110968,-1.0
20,2015-08-12 04:00:00,17.670690536499023,-0.016155532938723703,17.875026512145997,-0.011431366298009574,32.20361067927139,-0.0038081602927575106,0.2932165852849238,-0.7058823529411765
21,2015-08-13 04:00:00,17.670690536499023,0.0,17.85991725921631,-0.010595050356106174,32.20361067927139,-0.016156741012063564,0.3331870361491269,-1.0
22,2015-08-14 04:00:00,17.670690536499023,0.0,17.84480800628662,-0.00975731819172589,32.20361067927139,-0.023166178277940312,0.366235986942705,-1.0
23,2015-08-17 04:00:00,17.670690536499023,0.0,17.829698753356933,-0.008918166204461068,32.20361067927139,-0.026408897173252382,0.3941085600546259,-1.0
24,2015-08-18 04:00:00,17.670690536499023,0.0,17.814589500427246,-0.008077590781688881,32.20361067927139,-0.02706053006589662,0.4178419294268281,-1.0
25,2015-08-19 04:00:00,17.670690536499023,0.0,17.7858097076416,-0.0064725291136515945,32.20361067927139,-0.02599228435493688,0.4381093023074456,-1.0
26,2015-08-20 04:00:00,17.670690536499023,0.0,17.757029914855956,-0.004862264622570613,32.20361067927139,-0.02384280958644526,0.4553736986825925,-1.0
27,2015-08-21 04:00:00,17.670690536499023,0.0,17.728250122070314,-0.0032467719698761025,32.20361067927139,-0.021073977824827592,0.46996618180224914,-1.0
28,2015-08-24 04:00:00,17.670690536499023,0.0,17.69947032928467,-0.001626025652192971,32.20361067927139,-0.018014059976790196,0.4821294230039115,-1.0
29,2015-08-25 04:00:00,17.670690536499023,0.0,17.670690536499023,0.0,0.0,-0.014891043272369245,0.4920436067227669,-1.0
30,2015-08-26 04:00:00,17.670690536499023,0.0,17.670690536499023,0.0,0.0,-0.0118582514236195,0.4998425784282361,9.0
31,2015-08-27 04:00:00,17.670690536499023,0.0,17.670690536499023,0.0,0.0,-0.009013967372943632,0.5056242254928094,9.0
32,2015-08-28 04:00:00,16.68498992919922,-0.05739785654710042,17.572120475769044,-0.050485116340576404,0.0,-0.06932150375453694,1.0869037717985677,9.0
33,2015-08-31 04:00:00,16.68498992919922,0.0,17.473550415039064,-0.0451288070889789,0.0,-0.10298684930752681,1.4135906807309482,-1.0
34,2015-09-01 04:00:00,16.68498992919922,0.0,17.37498035430908,-0.03971172404455357,0.0,-0.11795386488924733,1.64508123443904,-1.0
35,2015-09-02 04:00:00,16.68498992919922,0.0,17.2764102935791,-0.034232826977933464,0.0,-0.12014769308551296,1.7954512860200253,-1.0
36,2015-09-03 04:00:00,16.68498992919922,0.0,17.17784023284912,-0.02869105178353135,0.0,-0.11394668989124399,1.8985325559946347,-1.0
37,2015-09-04 04:00:00,16.68498992919922,0.0,17.07927017211914,-0.023085309790553045,0.0,-0.10254932829509825,1.961793542910435,-1.0
38,2015-09-08 04:00:00,16.68498992919922,0.0,16.98070011138916,-0.017414487050013115,0.0,-0.08825872778819016,1.9890373141225126,-1.0
39,2015-09-09 04:00:00,16.68498992919922,0.0,16.88213005065918,-0.011677443596773026,0.0,-0.07270267858250162,1.9817498485104963,-1.0
40,2015-09-10 04:00:00,16.68498992919922,0.0,16.7835599899292,-0.005873012685575986,0.0,-0.057003240342015565,2.012476484710099,-1.0
41,2015-09-11 04:00:00,16.68498992919922,0.0,16.68498992919922,0.0,0.0,-0.04190699721177893,2.0226149694535778,-1.0
42,2015-09-14 04:00:00,16.68498992919922,0.0,16.68498992919922,0.0,0.0,-0.027884680577500376,2.012476484710099,9.0
43,2015-09-15 04:00:00,16.68498992919922,0.0,16.68498992919922,0.0,0.0,-0.015206998446694764,1.9817498485104963,9.0
44,2015-09-16 04:00:00,16.68498992919922,0.0,16.68498992919922,0.0,0.0,-0.004002032393416899,1.9294517087345042,9.0
45,2015-09-17 04:00:00,16.68498992919922,0.0,16.68498992919922,0.0,0.0,0.0057016023592231235,1.8537572398543603,9.0
46,2015-09-18 04:00:00,16.68498992919922,0.0,16.68498992919922,0.0,0.0,0.013942556064923672,1.75163594562148,9.0
47,2015-09-21 04:00:00,16.68498992919922,0.0,16.68498992919922,0.0,0.0,0.0208029473108991,1.6180919755628551,9.0
48,2015-09-22 04:00:00,15.511502265930176,-0.07292767822739794,16.567641162872313,-0.06374708907318195,0.0,-0.04849825960591736,1.865549476655156,9.0
49,2015-09-23 04:00:00,15.511502265930176,0.0,16.45029239654541,-0.05706829447070391,0.0,-0.08690341844192045,1.9873929329331492,-1.0
50,2015-09-24 04:00:00,15.511502265930176,0.0,16.332943630218505,-0.05029352839793888,0.0,-0.10373220053970145,2.0066362653589707,-1.0
51,2015-09-25 04:00:00,15.511502265930176,0.0,16.215594863891603,-0.043420707280327986,0.0,-0.10591870846814277,1.9263567023248438,-1.0
52,2015-09-28 04:00:00,15.511502265930176,0.0,16.098246097564697,-0.03644768679013316,0.0,-0.09857169209483696,2.0853423012046672,-1.0
53,2015-09-29 04:00:00,15.511502265930176,0.0,15.980897331237793,-0.02937225961586606,0.0,-0.08540972529762225,2.2069188509722792,-1.0
54,2015-09-30 04:00:00,15.418684005737305,-0.006001809235818462,15.854266738891601,-0.0274741645468713,0.0,-0.07502181076220393,2.3243272479603903,1.0
55,2015-10-01 04:00:00,15.418684005737305,0.0,15.72763614654541,-0.019643901850817408,0.0,-0.06082273568011254,2.4082087394837455,-1.0
56,2015-10-02 04:00:00,15.418684005737305,0.0,15.601005554199219,-0.011686525450459813,0.0,-0.04484061066268641,2.461992556187182,-1.0
