,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,17.425552368164062,0.004394006102460528,17.906317138671874,0.020662804799693037,90.67637710805643,0.0,1.5876479781837745,-0.5068027210884354
1,2015-01-05 05:00:00,17.502288818359375,0.004394006102460528,17.906317138671874,0.020662804799693037,90.67637710805643,0.004897140981125858,1.5876479781837745,-0.5068027210884354
2,2015-01-06 05:00:00,17.61572265625,0.006460174003582921,17.906317138671874,0.020662804799693037,90.67637710805643,0.01493777880950006,1.5876479781837745,-0.5068027210884354
3,2015-01-07 05:00:00,17.882627487182617,0.015037874132440296,17.906317138671874,0.020662804799693037,90.67637710805643,0.03743602800951453,1.5876479781837745,-0.5068027210884354
4,2015-01-08 05:00:00,17.989391326904297,0.0059525032876167495,17.906317138671874,0.020662804799693037,90.67637710805643,0.05625792305269092,1.5876479781837745,-0.5068027210884354
5,2015-01-09 05:00:00,17.989391326904297,0.0,17.906317138671874,0.020662804799693037,90.67637710805643,0.06484723367561586,1.5876479781837745,-0.5068027210884354
6,2015-01-12 05:00:00,18.096155166625977,0.0059172805522892625,17.906317138671874,0.020662804799693037,90.67637710805643,0.07323831163446198,1.5876479781837745,-0.5068027210884354
7,2015-01-13 05:00:00,18.076141357421875,-0.0011065822836588935,17.906317138671874,0.020662804799693037,90.67637710805643,0.07280768872212477,1.5876479781837745,-0.5068027210884354
8,2015-01-14 05:00:00,18.2095890045166,0.007355412026311946,17.906317138671874,0.020662804799693037,90.67637710805643,0.07649797675008119,1.5876479781837745,-0.5068027210884354
9,2015-01-15 05:00:00,18.27631187438965,0.0036574645353589412,17.906317138671874,0.020662804799693037,90.67637710805643,0.07814514715976033,1.5876479781837745,-0.5068027210884354
10,2015-01-16 05:00:00,18.443124771118164,0.00908587165504085,18.008074378967287,0.024158629234617056,90.67637710805643,0.08463478672122254,1.5876479781837745,-0.3687707641196013
11,2015-01-20 05:00:00,18.363056182861328,-0.004350829805637247,18.094151115417482,0.014861435926370722,90.67637710805643,0.0778710950929748,1.5876479781837745,0.6966966966966966
12,2015-01-21 05:00:00,18.383075714111328,0.0010896130937984585,18.170886421203612,0.011677432129018898,90.67637710805643,0.06936494211173955,1.5876479781837745,-0.39759036144578314
13,2015-01-22 05:00:00,18.623289108276367,0.012982456892992223,18.244952583312987,0.0207365036020653,90.67637710805643,0.07410671589063578,1.5876479781837745,0.09985528219971057
14,2015-01-23 05:00:00,18.58992576599121,-0.0017930915851784711,18.30500602722168,0.015565126738872545,90.67637710805643,0.06927552950001797,1.5876479781837745,-0.36324167872648333
15,2015-01-26 05:00:00,18.723377227783203,0.007153053742282805,18.37840461730957,0.018770541712239963,91.03175111840335,0.06918529404963156,1.5876479781837745,1.253922967189729
16,2015-01-27 05:00:00,18.692684173583984,-0.001640635595213501,18.438057518005373,0.013809841699970862,88.31951136749237,0.06143831827359328,1.5876479781837745,0.6874135546334716
17,2015-01-28 05:00:00,18.594600677490234,-0.005260974228279099,18.489903450012207,0.005662399901712749,78.79177278750583,0.0448576243482095,1.5876479781837745,-0.16990920881971466
18,2015-01-29 05:00:00,18.65665435791016,0.003331632062298019,18.534609985351562,0.006584674436368136,77.99608833575019,0.03372665529404517,1.5876479781837745,1.2448979591836735
19,2015-01-30 05:00:00,18.356380462646484,-0.016225661284017777,18.542616844177246,-0.010043694646543035,62.2987159753933,0.00339520271485777,1.5876479781837745,1.329136690647482
20,2015-02-02 05:00:00,18.356380462646484,0.0,18.533942413330077,-0.009580365942859843,59.39293882434904,-0.0182256759506898,1.4004685045950822,0.6679596586501164
