,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,42.04374313354492,-0.005240210657384632,41.93306198120117,0.011567468097295554,60.764569687881625,0.0,2.826567335637833,-0.54
1,2015-01-05 05:00:00,41.82400131225586,-0.005240210657384632,41.93306198120117,0.011567468097295554,60.764569687881625,-0.014023409677707831,2.826567335637833,-0.54
2,2015-01-06 05:00:00,41.18920135498047,-0.01529424985145455,41.93306198120117,0.011567468097295554,60.764569687881625,-0.06255736895477866,2.826567335637833,-0.54
3,2015-01-07 05:00:00,41.97050476074219,0.018790985010568303,41.93306198120117,0.011567468097295554,60.764569687881625,-0.039662652545144506,2.826567335637833,-0.54
4,2015-01-08 05:00:00,42.31232070922852,0.008111209386565593,41.93306198120117,0.011567468097295554,60.764569687881625,-0.0011546684768103145,2.826567335637833,-0.54
5,2015-01-09 05:00:00,41.76702880859375,-0.012971069570015363,41.93306198120117,0.011567468097295554,60.764569687881625,-0.011489761637746801,2.826567335637833,-0.54
6,2015-01-12 05:00:00,41.60426330566406,-0.0039045984677468465,41.93306198120117,0.011567468097295554,60.764569687881625,-0.027458838155870836,2.826567335637833,-0.54
7,2015-01-13 05:00:00,42.09257888793945,0.011668806379333051,41.93306198120117,0.011567468097295554,60.764569687881625,-0.0045090028550004435,2.826567335637833,-0.54
8,2015-01-14 05:00:00,42.10885620117188,0.00038662793378686273,41.93306198120117,0.011567468097295554,60.764569687881625,0.011517281466855336,2.826567335637833,-0.54
9,2015-01-15 05:00:00,42.41812133789063,0.007317581338877745,41.93306198120117,0.011567468097295554,60.764569687881625,0.04103544206796293,2.826567335637833,-0.54
10,2015-01-16 05:00:00,42.66227340698242,0.005739341948798339,41.99491500854492,0.01589140966952092,60.764569687881625,0.07321376665162047,2.826567335637833,1.7431059506531206
11,2015-01-20 05:00:00,42.75994110107422,0.0022867057992618962,42.088508987426756,0.015952860526564187,60.764569687881625,0.09585742995465203,2.826567335637833,2.2840549102428724
12,2015-01-21 05:00:00,42.75994110107422,0.0,42.24558296203613,0.012175430020703319,60.764569687881625,0.10488653149662075,2.826567335637833,-0.8560354374307863
13,2015-01-22 05:00:00,42.93898391723633,0.004178420595570361,42.342430877685544,0.014088776368887395,60.764569687881625,0.11609600569109038,2.826567335637833,-0.40430925221799746
14,2015-01-23 05:00:00,42.91456604003906,-0.0005688262830787884,42.4026554107666,0.012072607819332061,60.764569687881625,0.11483548365356414,2.826567335637833,0.625560538116592
15,2015-01-26 05:00:00,43.27265930175781,0.008309707636174703,42.55321846008301,0.01690684906359489,67.31515416244524,0.12997432218369306,2.826567335637833,-0.3515358361774744
16,2015-01-27 05:00:00,43.30522155761719,0.0007522073091074482,42.72331428527832,0.013620368224554664,79.5453431764191,0.13352749321220558,2.826567335637833,-0.40540540540540543
17,2015-01-28 05:00:00,43.39474487304688,0.002065129917151323,42.85353088378906,0.01262939081322127,74.64773483464128,0.1329635147892186,2.826567335637833,-0.4765539803707743
18,2015-01-29 05:00:00,43.777252197265625,0.008775978343052335,43.02037048339844,0.017593565684406835,74.99983725039074,0.14824305576423816,2.826567335637833,1.70935960591133
19,2015-01-30 05:00:00,43.46798706054688,-0.007089588720542233,43.12535705566407,0.007944977810631554,81.57107698059151,0.12816685071078782,2.826567335637833,0.2261380323054332
20,2015-02-02 05:00:00,43.834232330322266,0.00839033465351652,43.24255294799805,0.013682804135910949,88.48310575508992,0.1298001546932912,3.014997641293675,-0.3466135458167331
21,2015-02-03 05:00:00,43.59006881713867,-0.0055857271905129825,43.3255657196045,0.0061050119748231775,78.22063043840846,0.10570423455214295,3.0366972273206017,-0.3557978196233895
22,2015-02-04 05:00:00,43.52495956420898,-0.001494788356561795,43.40206756591797,0.0028314779728952928,76.20458071739054,0.07793078639229561,2.759549808984616,0.24010554089709762
23,2015-02-05 05:00:00,43.93189239501953,0.009305977940668952,43.50135841369629,0.009897023840701286,77.03469042947454,0.0792552679438373,2.8060467117885537,-0.03814262023217247
24,2015-02-06 05:00:00,43.46798706054688,-0.010615797047110805,43.556700515747075,-0.002036734971881533,63.34212225230487,0.04299284054739133,2.7849387947387356,0.21688741721854304
25,2015-02-09 05:00:00,42.9634017944336,-0.011676105298188253,43.52577476501465,-0.012920458593032985,52.969055820654354,-0.017621484415002664,2.541163245064226,-0.05586152635719906
26,2015-02-10 05:00:00,43.158729553222656,0.004536071986458751,43.5111255645752,-0.008098986334645664,55.50557087514037,-0.04561462686986617,2.1524619863946697,-0.4483294483294483
27,2015-02-11 05:00:00,43.2645263671875,0.002448342536669488,43.49810371398926,-0.005369828265102953,54.58712686827902,-0.05730368809893449,1.925985047646023,-0.5528141865844256
