,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,37.2314682006836,-0.009884132265368216,37.53317222595215,0.018685365186856207,71.84440574352023,0.0,3.4517177244920987,-0.06521739130434782
1,2015-01-05 05:00:00,36.86528015136719,-0.009884132265368216,37.53317222595215,0.018685365186856207,71.84440574352023,-0.023369265825323282,3.4517177244920987,-0.06521739130434782
2,2015-01-06 05:00:00,36.39560317993164,-0.012822215212138024,37.53317222595215,0.018685365186856207,71.84440574352023,-0.06671203715832234,3.4517177244920987,-0.06521739130434782
3,2015-01-07 05:00:00,37.26331329345703,0.023561309236558338,37.53317222595215,0.018685365186856207,71.84440574352023,-0.034800745489341124,3.4517177244920987,-0.06521739130434782
4,2015-01-08 05:00:00,37.82055282592773,0.014843395590785272,37.53317222595215,0.018685365186856207,71.84440574352023,0.02287130308701035,3.4517177244920987,-0.06521739130434782
5,2015-01-09 05:00:00,37.72501373291016,-0.002529311733383448,37.53317222595215,0.018685365186856207,71.84440574352023,0.05195549574430798,3.4517177244920987,-0.06521739130434782
6,2015-01-12 05:00:00,37.68521499633789,-0.0010555263109004954,37.53317222595215,0.018685365186856207,71.84440574352023,0.06503553495629057,3.4517177244920987,-0.06521739130434782
7,2015-01-13 05:00:00,38.18674850463867,0.013220715275523725,37.53317222595215,0.018685365186856207,71.84440574352023,0.10179713364895787,3.4517177244920987,-0.06521739130434782
8,2015-01-14 05:00:00,37.92403411865234,-0.006903500931349382,37.53317222595215,0.018685365186856207,71.84440574352023,0.1024702398369412,3.4517177244920987,-0.06521739130434782
9,2015-01-15 05:00:00,38.234493255615234,0.008153016277836196,37.53317222595215,0.018685365186856207,71.84440574352023,0.11683353752720893,3.4517177244920987,-0.06521739130434782
10,2015-01-16 05:00:00,38.08324813842773,-0.003963568953386207,37.618350219726565,0.012358275043581671,71.84440574352023,0.10929346008930078,3.4517177244920987,1.0424897502795378
11,2015-01-20 05:00:00,38.1628532409668,0.002088110212153613,37.748107528686525,0.010987192191425429,71.84440574352023,0.10290325459003766,3.4517177244920987,0.9356913183279743
12,2015-01-21 05:00:00,38.83949661254883,0.017575068546637665,37.99249687194824,0.022293868798761936,71.84440574352023,0.13543580188445375,3.4517177244920987,0.23857548061771194
13,2015-01-22 05:00:00,39.309181213378906,0.012020427454528046,38.19708366394043,0.02911472402507886,71.84440574352023,0.17714265583994016,3.4517177244920987,-0.054295942720763726
14,2015-01-23 05:00:00,39.38081359863281,0.0018206229447974632,38.353109741210936,0.02679584170244205,71.84440574352023,0.1966069388526276,3.4517177244920987,-0.14615144904954813
15,2015-01-26 05:00:00,39.45246505737305,0.0018177977547589293,38.525854873657224,0.024051644973345165,77.96875914985422,0.200662769672052,3.4517177244920987,0.13362701908957417
16,2015-01-27 05:00:00,39.18180465698242,-0.00688405882732826,38.67551383972168,0.013090732791784005,81.47455786534275,0.17254537362577066,3.4517177244920987,-0.14887393974846447
17,2015-01-28 05:00:00,38.89522171020508,-0.007341064257593629,38.74636116027832,0.00384192335664715,71.22123219513833,0.12432697712031093,3.4517177244920987,0.39929900242653005
