,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,36.09699249267578,0.006687576277177019,37.33447952270508,0.02367006927897418,87.50048857164876,0.0,3.537580795174833,0.00817943786639479
1,2015-01-05 05:00:00,36.339202880859375,0.006687576277177019,37.33447952270508,0.02367006927897418,87.50048857164876,0.015457301126247103,3.537580795174833,0.00817943786639479
2,2015-01-06 05:00:00,36.73556137084961,0.010848132896838588,37.33447952270508,0.02367006927897418,87.50048857164876,0.04959478329698754,3.537580795174833,0.00817943786639479
3,2015-01-07 05:00:00,37.34842300415039,0.016545427986199356,37.33447952270508,0.02367006927897418,87.50048857164876,0.10735478609840811,3.537580795174833,0.00817943786639479
4,2015-01-08 05:00:00,37.43281936645508,0.002257154213029134,37.33447952270508,0.02367006927897418,87.50048857164876,0.1429229501192335,3.537580795174833,0.00817943786639479
5,2015-01-09 05:00:00,37.53192138671875,0.002643965069430281,37.33447952270508,0.02367006927897418,87.50048857164876,0.16332988801034815,3.537580795174833,0.00817943786639479
6,2015-01-12 05:00:00,37.82184219360352,0.00769496369352509,37.33447952270508,0.02367006927897418,87.50048857164876,0.18496964500166313,3.537580795174833,0.00817943786639479
7,2015-01-13 05:00:00,37.74110794067383,-0.0021368748442771187,37.33447952270508,0.02367006927897418,87.50048857164876,0.18217179406580453,3.537580795174833,0.00817943786639479
8,2015-01-14 05:00:00,38.0787353515625,0.008906102358028875,37.33447952270508,0.02367006927897418,87.50048857164876,0.19048724953313112,3.537580795174833,0.00817943786639479
9,2015-01-15 05:00:00,38.21818923950195,0.003655561321295151,37.33447952270508,0.02367006927897418,87.50048857164876,0.1922512699987834,3.537580795174833,0.00817943786639479
10,2015-01-16 05:00:00,38.486087799072266,0.006985259733342475,37.57338905334473,0.024291094541185446,87.50048857164876,0.19757536440060786,3.537580795174833,0.05453493418197599
11,2015-01-20 05:00:00,38.24020385742188,-0.00640940095220432,37.763489151000975,0.012623693338153075,87.50048857164876,0.1716130331901765,3.537580795174833,-0.228326137660662
