,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,24.993803024291992,-0.01341030916518533,24.987458610534667,0.04466720583179524,61.12592995885058,0.0,1.9423313517919922,1.1580354972039875
1,2015-01-05 05:00:00,24.660865783691406,-0.01341030916518533,24.987458610534667,0.04466720583179524,61.12592995885058,-0.021247276893029722,1.9423313517919922,1.1580354972039875
2,2015-01-06 05:00:00,24.399274826049805,-0.010664194333970414,24.987458610534667,0.04466720583179524,61.12592995885058,-0.05009653800782246,1.9423313517919922,1.1580354972039875
3,2015-01-07 05:00:00,24.55781555175781,0.006476744377271772,24.987458610534667,0.04466720583179524,61.12592995885058,-0.055272246948363545,1.9423313517919922,1.1580354972039875
4,2015-01-08 05:00:00,24.906604766845703,0.014102863987292798,24.987458610534667,0.04466720583179524,61.12592995885058,-0.03307132203560529,1.9423313517919922,1.1580354972039875
5,2015-01-09 05:00:00,25.04136276245117,0.005395948193366124,24.987458610534667,0.04466720583179524,61.12592995885058,-0.008458658745199736,1.9423313517919922,1.1580354972039875
6,2015-01-12 05:00:00,24.97001838684082,-0.0028531275228986706,24.987458610534667,0.04466720583179524,61.12592995885058,0.0032417061130147404,1.9423313517919922,1.1580354972039875
7,2015-01-13 05:00:00,25.08892250061035,0.004750573435233947,24.987458610534667,0.04466720583179524,61.12592995885058,0.01836936564001978,1.9423313517919922,1.1580354972039875
8,2015-01-14 05:00:00,25.15233993530273,0.0025245173110132967,24.987458610534667,0.04466720583179524,61.12592995885058,0.031269272426274856,1.9423313517919922,1.1580354972039875
9,2015-01-15 05:00:00,26.103578567504883,0.03712148340111724,24.987458610534667,0.04466720583179524,61.12592995885058,0.09868403823944298,1.9423313517919922,1.1580354972039875
10,2015-01-16 05:00:00,25.84991455078125,-0.009765119426123778,25.073069763183593,0.030983234001061503,61.12592995885058,0.1196146750737759,1.9423313517919922,1.0337716168926034
11,2015-01-20 05:00:00,25.84991455078125,0.0,25.191974639892578,0.026117044030633297,61.12592995885058,0.12622836074415816,1.9423313517919922,-0.15640802092414996
12,2015-01-21 05:00:00,25.865768432617188,0.0006131170050549139,25.338624000549316,0.020803988095661512,61.12592995885058,0.12424581619268112,1.9423313517919922,-0.18638998860112518
13,2015-01-22 05:00:00,25.63588523864746,-0.008927275313163972,25.446430969238282,0.007445219710308559,61.12592995885058,0.10101370189743863,1.9423313517919922,0.8388390724135248
14,2015-01-23 05:00:00,25.65174102783203,0.000618308580215205,25.520944595336914,0.005125062358350787,61.12592995885058,0.0811328919342193,1.9423313517919922,0.41334401923462233
15,2015-01-26 05:00:00,25.62795829772949,-0.0009275690817429405,25.579604148864746,0.0018903399983571894,68.26341007278201,0.061680243540202295,1.9423313517919922,-0.45156366119669794
16,2015-01-27 05:00:00,25.810277938842773,0.0070889057617331865,25.663630104064943,0.005714228041129793,77.46903953493208,0.05652808858230296,1.9423313517919922,-0.4313013605043821
17,2015-01-28 05:00:00,25.17612075805664,-0.024876826016885106,25.67234992980957,-0.01932932408251147,60.156236293138285,0.008374808056761995,1.9423313517919922,-0.17664517924222048
18,2015-01-29 05:00:00,25.406003952026367,0.009089565850976727,25.697716331481935,-0.011351684939342055,58.53655673834015,-0.009084520090217152,1.9423313517919922,-0.3562331721587151
19,2015-01-30 05:00:00,25.168190002441406,-0.009404626502757968,25.604177474975586,-0.017027981975218494,52.09415938211375,-0.03621686031230911,1.9423313517919922,-0.10685059621229834
20,2015-02-02 05:00:00,25.37429428100586,0.00815572973588318,25.55661544799805,-0.007134010658147258,56.39094978528684,-0.039577365200046566,1.9222201914406796,-0.5103662791385285
21,2015-02-03 05:00:00,25.596250534057617,0.008709251856088604,25.531249046325684,0.0025459579989208655,57.766976116167356,-0.02676014021836362,1.8342903250697589,-0.20223341309808684
22,2015-02-04 05:00:00,25.723085403442383,0.0049429761829199535,25.516980743408205,0.008077157015820582,58.57143102666975,-0.010484360394385689,1.618949447978217,-0.2536902796717625
23,2015-02-05 05:00:00,25.826135635375977,0.003998134874944574,25.536005783081055,0.011361598785631049,44.409005859281926,0.005611987309797423,1.4316114854723665,-0.44312212160049574
24,2015-02-06 05:00:00,25.77857208251953,-0.0018433809017998893,25.548688888549805,0.008997847011740539,48.43207415244647,0.01112746255455968,1.3413512658103102,0.09875152539190839
25,2015-02-09 05:00:00,25.929183959960938,0.005825520769321708,25.57881145477295,0.013697763315058521,51.6339689404364,0.022343652850754514,1.300751174248198,-0.03257208195556105
26,2015-02-10 05:00:00,25.98467063903809,0.002137645167546859,25.59625072479248,0.015174875352716674,52.41151262370134,0.030423376036475547,1.2143032934081504,0.10461603528487705
27,2015-02-11 05:00:00,25.810277938842773,-0.0067339910162386015,25.659666442871092,0.005869581208586786,53.618386685198125,0.021373963987288358,1.1106416869462308,-0.19600891897528033
28,2015-02-12 05:00:00,26.000526428222656,0.007344002733833316,25.719118690490724,0.010941577785710777,56.74840648683116,0.025284560215366653,1.036953940760192,-0.31689442455414923
29,2015-02-13 05:00:00,26.01637840270996,0.000609493203394413,25.80393753051758,0.008232885850895183,57.53840572735824,0.02592603185266429,1.011593722764367,-0.09575231398435818
30,2015-02-17 05:00:00,26.1749210357666,0.006075461712167729,25.88400020599365,0.011239407644015764,57.142867817826925,0.03353194633432793,1.0898001501683083,-0.126244495923889
31,2015-02-18 05:00:00,26.127355575561523,-0.0018188681793673063,25.937110710144044,0.0073348518863003,74.19329174998366,0.03187456096746338,1.1444668634516262,-0.41683196372910175
32,2015-02-19 05:00:00,26.15114021301269,0.0009099205603929848,25.979916191101076,0.006590630264244873,71.17095830903713,0.028978749568694118,1.199249325662521,-0.43029666579154635
33,2015-02-20 05:00:00,26.49993133544922,0.013249349521265566,26.047295761108398,0.01737744979333547,85.5931201125576,0.046133626109341075,1.3680838648329186,0.6574201226769203
34,2015-02-23 05:00:00,26.38102149963379,-0.004497272831047757,26.107540702819826,0.010475165007955931,78.22192992305747,0.04500386804198764,1.4578366388322124,-0.02594446973145198
35,2015-02-24 05:00:00,26.436506271362305,0.0021009992129562326,26.15827293395996,0.010636533157398485,75.9800244386885,0.04349976253654661,1.5413375395967108,0.8498965166450345
36,2015-02-25 05:00:00,26.49993133544922,0.0023962736180915606,26.209799003601074,0.011069613002689672,74.99972378776577,0.04224745715566064,1.639677916809113,-0.3830353603050841
37,2015-02-26 05:00:00,26.484071731567383,-0.0005986563278518183,26.277178382873537,0.007873499417604572,72.43190727267515,0.036062570345100686,1.5671186309878706,-0.48760559479296495
38,2015-02-27 05:00:00,26.412729263305664,-0.0026974225351159196,26.318398666381835,0.003584207311378838,71.27619681446726,0.023487278361902786,1.5208734232630121,-0.10663558176439472
39,2015-03-02 05:00:00,26.404804229736328,-0.0003000910154145839,26.357241249084474,0.0018045507950687426,67.64680072919134,0.011559442073656445,1.3285076143427546,0.32037735849056603
40,2015-03-03 05:00:00,26.19869613647461,-0.007836328250031877,26.359618759155275,-0.006104891885994122,57.142602529582746,-0.012011230824772345,1.1523785282932764,2.0735749801830368
41,2015-03-04 05:00:00,26.20663070678711,0.00030281541404602723,26.36754627227783,-0.006102788777881258,64.88063440141042,-0.027956715757926853,1.0419924466874448,-0.31282483494872876
42,2015-03-05 05:00:00,26.127355575561523,-0.00302958736729053,26.365167808532714,-0.009019940047346338,55.19450793764871,-0.043788792334143206,0.961371107280776,-0.3721641146554442
43,2015-03-06 05:00:00,25.913330078125,-0.008225360655128335,26.306507682800294,-0.01494602055948162,46.368914081707,-0.06721949318879217,0.9377876157280838,-0.3094103763276367
44,2015-03-09 04:00:00,25.889551162719727,-0.0009180538420184866,26.257360649108886,-0.014007862073587432,38.88928495045269,-0.08189028923853636,0.9026882373425593,-0.5202470727575299
45,2015-03-10 04:00:00,25.45356559753418,-0.01698362204752491,26.159066581726073,-0.02696965436391888,29.858371154240885,-0.11642090015805567,1.09484859831759,-0.42260256732947393
