,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,39.85205459594727,0.009063161412051626,41.36556625366211,0.0006444274043952568,69.49331408807427,0.0,4.26428033675333,0.25203802257975205
1,2015-01-05 05:00:00,40.214881896972656,0.009063161412051626,41.36556625366211,0.0006444274043952568,69.49331408807427,0.02315479072070161,4.26428033675333,0.25203802257975205
2,2015-01-06 05:00:00,40.57770538330078,0.008981663730006228,41.36556625366211,0.0006444274043952568,69.49331408807427,0.05955572539440823,4.26428033675333,0.25203802257975205
3,2015-01-07 05:00:00,41.0886344909668,0.012512762902077678,41.36556625366211,0.0006444274043952568,69.49331408807427,0.11166690453908723,4.26428033675333,0.25203802257975205
4,2015-01-08 05:00:00,41.94016647338867,0.020512444595099454,41.36556625366211,0.0006444274043952568,69.49331408807427,0.1923751747329238,4.26428033675333,0.25203802257975205
5,2015-01-09 05:00:00,42.02902221679688,0.002116390022589127,41.36556625366211,0.0006444274043952568,69.49331408807427,0.2376660089311943,4.26428033675333,0.25203802257975205
6,2015-01-12 05:00:00,42.22895431518555,0.004745722170288356,41.36556625366211,0.0006444274043952568,69.49331408807427,0.26493060459996076,4.26428033675333,0.25203802257975205
7,2015-01-13 05:00:00,42.19192123413086,-0.0008773442158514399,41.36556625366211,0.0006444274043952568,69.49331408807427,0.26374105343109583,4.26428033675333,0.25203802257975205
8,2015-01-14 05:00:00,42.140098571777344,-0.0012290152422738654,41.36556625366211,0.0006444274043952568,69.49331408807427,0.24323439677331626,4.26428033675333,0.25203802257975205
9,2015-01-15 05:00:00,41.3922233581543,-0.017906725926868844,41.36556625366211,0.0006444274043952568,69.49331408807427,0.1667203173494035,4.26428033675333,0.25203802257975205
10,2015-01-16 05:00:00,41.78466796875,0.009436455642636146,41.558827590942386,0.005434233612904796,69.49331408807427,0.13150542271599908,4.26428033675333,1.1062304723396434
11,2015-01-20 05:00:00,42.02162170410156,0.005654811057653722,41.739501571655275,0.006759068072769502,69.49331408807427,0.11379928811542983,4.26428033675333,0.42512320225284117
12,2015-01-21 05:00:00,42.7620849609375,0.017467556281817172,41.957939529418944,0.01916551290500638,69.49331408807427,0.13986891971039722,4.26428033675333,0.9937858299417969
13,2015-01-22 05:00:00,43.68767166137695,0.02141410470975547,42.217843246459964,0.03481533640495093,69.49331408807427,0.20350509644103643,4.26428033675333,0.19103385930309008
14,2015-01-23 05:00:00,42.47330093383789,-0.028190284087973604,42.27115669250488,0.004782084455447407,69.49331408807427,0.1503204293372975,4.26428033675333,-0.4928174185652015
15,2015-01-26 05:00:00,42.76948928833008,0.0069493160818521965,42.3452033996582,0.010019691833037686,69.18792258987314,0.12276048965570574,4.26428033675333,-0.15290802624047903
16,2015-01-27 05:00:00,42.25115585327149,-0.012193270379236936,42.3474235534668,-0.002273283522756944,62.282528534686584,0.06044569654207099,4.26428033675333,0.5356080219482978
17,2015-01-28 05:00:00,41.43665313720703,-0.01946588027675726,42.27189674377441,-0.019758839108405795,52.445361262449815,-0.03942472054172064,4.26428033675333,-0.27928784737412743
18,2015-01-29 05:00:00,40.51847076416016,-0.022407892230251518,42.109733963012694,-0.03778848852975953,40.10311966735732,-0.16412563944620318,4.26428033675333,-0.3596405258972984
19,2015-01-30 05:00:00,39.5262451171875,-0.024793053780359935,41.923136138916014,-0.05717346655045567,34.52384659150411,-0.30220400084952975,4.26428033675333,-0.2368075949834691
20,2015-02-02 05:00:00,40.71098327636719,0.029533030797773436,41.81576766967773,-0.026420282464685405,41.63257753376496,-0.3018112598067843,4.022626919662301,-0.4791688076788687
21,2015-02-03 05:00:00,40.38518524169922,-0.008034899635890944,41.6521240234375,-0.03041714705894424,40.34810210419017,-0.310359104608467,3.9727071114263453,0.5292147009557592
22,2015-02-04 05:00:00,38.00828170776367,-0.060658940118393685,41.17674369812012,-0.0769478522533364,32.31934036752389,-0.45425203328857805,5.0894505195293505,0.33241729644202944
23,2015-02-05 05:00:00,38.49698638916016,0.012775886964838362,40.65767517089844,-0.05314344149428486,37.32981781236618,-0.491521779391697,5.776271992297254,0.5560087166876587
24,2015-02-06 05:00:00,37.42330551147461,-0.02828631025765839,40.15267562866212,-0.06797480054452973,31.987713951087102,-0.558595957416998,6.772367326630416,-0.32293908212371375
25,2015-02-09 05:00:00,37.5491828918457,0.0033579650704919973,39.630644989013675,-0.05252152968353127,31.35793431392537,-0.5630086778947545,7.466931659272234,0.08214164434214995
26,2015-02-10 05:00:00,36.60137939453125,-0.025565689364345258,39.06566734313965,-0.06308065665339661,24.757199001161666,-0.595151683274478,8.326358060267765,-0.2462703412612095
27,2015-02-11 05:00:00,36.64582061767578,0.001213458769491935,38.58658409118653,-0.050296327576558775,18.901227084610227,-0.5783112934819639,8.947682633152851,0.06094359137560665
28,2015-02-12 05:00:00,38.54883193969727,0.05062641283034243,38.38962020874023,0.004147259860643054,33.66219335724355,-0.4117241714520137,8.945990326332435,-0.2903213002837921
29,2015-02-13 05:00:00,38.50439453125,-0.0011534212234599176,38.287435150146486,0.0056665948046061305,31.863996805146073,-0.28335469665412827,9.00807257429058,-0.6130426650595399
30,2015-02-17 05:00:00,38.03789520263672,-0.012189473463281997,38.02012634277344,0.0004673540456726708,32.00508069911099,-0.2119578257927962,9.043147640223566,-0.5260485236035358
31,2015-02-18 05:00:00,38.54883193969727,0.013342894686741788,37.83649101257324,0.018826823208508363,37.337716535459485,-0.11715224028236138,8.89508472167907,-0.05503986268265691
32,2015-02-19 05:00:00,38.585845947265625,0.0009597242491539396,37.894247436523436,0.01825075196177689,40.8163294901421,-0.04262201915650177,8.476395008072444,-0.4390450558213716
33,2015-02-20 05:00:00,38.60805892944336,0.0005755113133948349,37.90535469055176,0.018538389750690127,45.19377879126125,0.014445576366093005,7.547768440996919,-0.5698097576851386
34,2015-02-23 05:00:00,38.289649963378906,-0.008281411511506673,37.99198913574219,0.007834831352820239,36.06142881235643,0.035805737438391994,6.962855522684123,0.8553518215254101
35,2015-02-24 05:00:00,38.8079833984375,0.013446359432526563,38.117869186401364,0.01810474265131104,41.11762390735696,0.08698277216428008,6.030647776937599,-0.5145074122158148
36,2015-02-25 05:00:00,38.28224182128906,-0.013639854511211299,38.28595542907715,-9.699660741039136e-05,51.949310384324946,0.0873369814590178,5.137869236573451,-0.3607552687625163
37,2015-02-26 05:00:00,37.69728469848633,-0.015398060697204964,38.3911018371582,-0.01807234243014977,44.38676302450802,0.05183980370617303,4.494056199461767,-0.2054263565891473
38,2015-02-27 05:00:00,36.71985626220703,-0.02627041663057375,38.20820426940918,-0.03895362359109276,44.99474245065315,-0.029432263917482215,4.330731691982464,1.6193947689469457
39,2015-03-02 05:00:00,36.78651809692383,0.0018137706715406535,38.036416625976564,-0.032860575204635104,44.52728855408166,-0.06843624563190132,4.369996147262441,-0.1576518101831819
40,2015-03-03 05:00:00,36.40885925292969,-0.010319290889648424,37.87351303100586,-0.038672245082654544,48.495405842123155,-0.10710228444900205,3.928590401133164,0.06733208337928753
41,2015-03-04 05:00:00,34.86868667602539,-0.043222934555222414,37.50549850463867,-0.07030467354772427,38.74301852817503,-0.21747437237716805,4.138176837160458,1.8358342265094676
42,2015-03-05 05:00:00,33.63951110839844,-0.03588789458828506,37.01086502075195,-0.09109092452887006,16.000232486255555,-0.3466617648091582,5.469158912097839,1.1319693662362647
43,2015-03-06 05:00:00,33.39514923095703,-0.007290645125798231,36.48957405090332,-0.08480298552209836,15.569096871249982,-0.4172313877200301,6.462225321262878,0.31459894990588777
44,2015-03-09 04:00:00,33.89127349853516,0.014746905496898565,36.049736404418944,-0.05987458220690896,22.16729142342129,-0.3991541014718796,7.0990913712157635,-0.4134881925681603
45,2015-03-10 04:00:00,32.43254089355469,-0.04399529498198865,35.41219215393066,-0.08414196013124367,13.58042975278697,-0.4503069369220616,8.172412048871607,0.4857968519429415
46,2015-03-11 04:00:00,32.82500076293945,0.01202817608728176,34.866468048095705,-0.05855102049167122,17.09002408911803,-0.4230052356942682,8.901573159770379,-0.34484547543170535
47,2015-03-12 04:00:00,33.05453872680664,0.006968442538986651,34.40219345092773,-0.03917351159725979,19.008526251880838,-0.35739413198349346,9.441123962007893,0.016668962667034028
48,2015-03-13 04:00:00,31.95123672485352,-0.03394799776294605,33.92533149719238,-0.05818940258556459,17.47746428754583,-0.3554550387878548,10.00214581589647,-0.25589494304578103
49,2015-03-16 04:00:00,32.75835037231445,0.0249470145740263,33.522514724731444,-0.02279555572402281,19.852612136781858,-0.27079756111991937,10.142302040102916,-0.6003898635477583
50,2015-03-17 04:00:00,33.706153869628906,0.028522525313438622,33.25224418640137,0.013650497713269058,28.116339346566264,-0.12913598749634536,10.06980432315207,-0.1937358276643991
51,2015-03-18 04:00:00,34.64654541015625,0.027517593007991416,33.23003005981445,0.04262756752828849,35.890479209913565,0.0406498286159338,9.693231329867476,0.10202073016947068
52,2015-03-19 04:00:00,34.30593490600586,-0.009879652569327118,33.2966724395752,0.030311211075587555,38.13693697341776,0.13731971500562912,9.24207979611333,0.047955290810521384
53,2015-03-20 04:00:00,35.21670913696289,0.02620229283106265,33.47882843017578,0.05190984237730044,42.87630350787298,0.2626418288764154,8.65372809495943,-0.3642329037039715
54,2015-03-23 04:00:00,36.1793212890625,0.026967059141294075,33.70763320922852,0.07332725096691985,49.01088272289659,0.40206257272187473,8.167095502313813,-0.5068773778167983
55,2015-03-24 04:00:00,35.4388542175293,-0.020678925496927528,34.00826454162598,0.042065941769897856,52.63881748435064,0.4334084796445954,7.313423643261004,-0.4133149275271381
56,2015-03-25 04:00:00,34.772430419921875,-0.018983951520735672,34.203007507324216,0.01664832873178545,55.53144633237252,0.3991094114728506,6.498159832466026,-0.3225764867652114
57,2015-03-26 04:00:00,34.29111862182617,-0.01393845515349554,34.32666549682617,-0.0010355469861553568,54.27561577583222,0.33636712276965075,5.7762504927997185,-0.33966088760641977
58,2015-03-27 04:00:00,34.046775817871094,-0.007151049859365168,34.53621940612793,-0.014171892484849942,50.76033684317331,0.2734423878150375,5.33639901227583,-0.5312702317752169
59,2015-03-30 04:00:00,34.77983474731445,0.021302419068290744,34.73836784362793,0.0011936917667861177,62.3539053405787,0.2754541823924225,4.8021861345962975,-0.4511343574609365
60,2015-03-31 04:00:00,34.35776901245117,-0.01220959232472699,34.80352935791016,-0.012807906372796449,58.04196168096506,0.2437163007602008,4.307649842258538,0.1840415357289247
61,2015-04-01 04:00:00,34.379974365234375,0.000646089105184337,34.77687225341797,-0.011412696498161559,57.108812263358416,0.2202853922863619,4.249101226613494,0.015966053057361786
62,2015-04-02 04:00:00,35.016788482666016,0.018353363093157153,34.847957611083984,0.0048447852659328225,67.30777680045969,0.24201024114887404,4.327605706795726,-0.07826206140350878
63,2015-04-06 04:00:00,36.09046173095703,0.03020099503068456,34.9353328704834,0.0330647732699748,68.26303836669632,0.3182267302770856,4.633137428159703,1.4842610758103716
64,2015-04-07 04:00:00,35.21670913696289,-0.024507951083359774,34.839071655273436,0.010839481758472552,58.346989115986396,0.2995966587417197,4.708121263547721,-0.23300457907713984
65,2015-04-08 04:00:00,35.4388542175293,0.006288133644366625,34.839071655273436,0.01721580207964796,54.75560818728715,0.2917500075864834,4.480650162053223,-0.08306458642029112
66,2015-04-09 04:00:00,35.48328399658203,0.0012529172408977593,34.91015701293945,0.01641719868031964,57.32722088614658,0.2790671971859784,4.309523685063795,0.20778380810438402
67,2015-04-10 04:00:00,35.19450378417969,-0.008171784332342584,35.000495529174806,0.0055430145222705495,49.85020841128277,0.24211729593381315,4.101458524979435,-0.5779419925811257
