,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,22.017234802246094,-0.0277167033519881,21.46925449371338,-0.006421733690858702,48.05829160354829,0.0,1.9836612759362993,0.12316892890740491
1,2015-01-05 05:00:00,21.41536903381348,-0.0277167033519881,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.03840966727318858,1.9836612759362993,0.12316892890740491
2,2015-01-06 05:00:00,21.25440216064453,-0.007544808994159122,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.07065559077017497,1.9836612759362993,0.12316892890740491
3,2015-01-07 05:00:00,21.45035552978516,0.00917718563525281,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.0744089600692622,1.9836612759362993,0.12316892890740491
4,2015-01-08 05:00:00,21.53434181213379,0.003907734352799926,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.06708287540096111,1.9836612759362993,0.12316892890740491
5,2015-01-09 05:00:00,21.50634384155273,-0.001301000395553805,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.06019012705851698,1.9836612759362993,0.12316892890740491
6,2015-01-12 05:00:00,21.43636512756348,-0.003259169140142621,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.05647224228269321,1.9836612759362993,0.12316892890740491
7,2015-01-13 05:00:00,21.50634384155273,0.0032591691401427166,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.045878730395729664,1.9836612759362993,0.12316892890740491
8,2015-01-14 05:00:00,21.24040412902832,-0.012442731025928631,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.052864000343113476,1.9836612759362993,0.12316892890740491
9,2015-01-15 05:00:00,21.33138465881348,0.004274223418174405,21.46925449371338,-0.006421733690858702,48.05829160354829,-0.047602827009916304,1.9836612759362993,0.12316892890740491
10,2015-01-16 05:00:00,21.67430686950684,0.015948097415186702,21.43496170043945,0.011166111347074664,48.05829160354829,-0.01875479371561703,1.9836612759362993,-0.32936372915957807
11,2015-01-20 05:00:00,21.779285430908203,0.004831764651855054,21.471353340148926,0.014341531522537032,48.05829160354829,0.008222503025008737,1.9836612759362993,0.335415322991276
12,2015-01-21 05:00:00,21.870267868041992,0.0041687743411029255,21.532939910888672,0.01566567122507698,48.05829160354829,0.03170112316207291,1.9836612759362993,-0.275197773220041
13,2015-01-22 05:00:00,22.27617835998535,0.01838978970873645,21.615522193908692,0.03056396973203053,48.05829160354829,0.0717817719769133,1.9836612759362993,0.18639667705088267
