,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-03-12 04:00:00,17.92387580871582,-0.004128108303861262,17.990049362182617,0.0065332077603751015,70.68503521725783,0.0,0.5488995016821931,-1.0
1,2015-03-13 04:00:00,17.85003662109375,-0.004128108303861262,17.990049362182617,0.0065332077603751015,70.68503521725783,-0.004712244452232994,0.5488995016821931,-1.0
2,2015-03-16 04:00:00,17.89110565185547,0.002298138572258424,17.990049362182617,0.0065332077603751015,70.68503521725783,-0.00478709458598189,0.5488995016821931,-1.0
3,2015-03-17 04:00:00,17.89110565185547,0.0,17.990049362182617,0.0065332077603751015,70.68503521725783,-0.004561410876047375,0.5488995016821931,-1.0
4,2015-03-18 04:00:00,17.89110565185547,0.0,17.990049362182617,0.0065332077603751015,70.68503521725783,-0.004148792710129123,0.5488995016821931,-1.0
5,2015-03-19 04:00:00,18.02293586730957,0.007341463226217684,17.990049362182617,0.0065332077603751015,70.68503521725783,0.004781914533856666,0.5488995016821931,-1.0
6,2015-03-20 04:00:00,18.10758209228516,0.004685589059958416,17.990049362182617,0.0065332077603751015,70.68503521725783,0.015561361565706457,0.5488995016821931,-1.0
7,2015-03-23 04:00:00,18.10758209228516,0.0,17.990049362182617,0.0065332077603751015,70.68503521725783,0.021497094635274498,0.5488995016821931,-1.0
8,2015-03-24 04:00:00,18.10758209228516,0.0,17.990049362182617,0.0065332077603751015,70.68503521725783,0.02403672446868557,0.5488995016821931,-1.0
9,2015-03-25 04:00:00,18.10758209228516,0.0,17.990049362182617,0.0065332077603751015,70.68503521725783,0.024259826437525264,0.5488995016821931,-1.0
10,2015-03-26 04:00:00,18.10758209228516,0.0,18.008419990539554,0.005506429869899678,70.68503521725783,0.022963985193882708,0.5488995016821931,-1.0
11,2015-03-27 04:00:00,18.04996109008789,-0.0031872215811035126,18.028412437438966,0.0011952606877450305,70.68503521725783,0.017054452596286705,0.5488995016821931,-0.4444444444444444
12,2015-03-30 04:00:00,18.04996109008789,0.0,18.04429798126221,0.00031384478529228945,70.68503521725783,0.012201302303727703,0.5488995016821931,-1.0
13,2015-03-31 04:00:00,18.10939598083496,0.0032873894387119903,18.06612701416016,0.0023950327948479384,70.68503521725783,0.012029868772942875,0.5488995016821931,1.1428571428571428
14,2015-04-01 04:00:00,18.10939598083496,0.0,18.087956047058107,0.0011853154508489154,70.68503521725783,0.010981417056414505,0.5488995016821931,-1.0
15,2015-04-02 04:00:00,18.18323516845703,0.004069106436608448,18.103985977172854,0.004377444358612596,87.1508047228549,0.014125444484643236,0.5488995016821931,2.5294117647058822
