,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,87.2336196899414,-0.000541169863905513,87.60079803466797,0.007297083599931438,68.59191738015498,0.0,1.4302592899936428,-0.5916078379626575
1,2015-01-05 05:00:00,87.1864242553711,-0.000541169863905513,87.60079803466797,0.007297083599931438,68.59191738015498,-0.003011902377136266,1.4302592899936428,-0.5916078379626575
2,2015-01-06 05:00:00,87.43803405761719,0.002881726635525239,87.60079803466797,0.007297083599931438,68.59191738015498,0.01132219897039249,1.4302592899936428,-0.5916078379626575
3,2015-01-07 05:00:00,87.5481185913086,0.001258208681632883,87.60079803466797,0.007297083599931438,68.59191738015498,0.026719404533982468,1.4302592899936428,-0.5916078379626575
4,2015-01-08 05:00:00,87.52452087402344,-0.000269576302729293,87.60079803466797,0.007297083599931438,68.59191738015498,0.033383608387161166,1.4302592899936428,-0.5916078379626575
5,2015-01-09 05:00:00,87.57171630859375,0.0005390799536604225,87.60079803466797,0.007297083599931438,68.59191738015498,0.0386665529459772,1.4302592899936428,-0.5916078379626575
6,2015-01-12 05:00:00,87.66607666015625,0.001076940756715362,87.60079803466797,0.007297083599931438,68.59191738015498,0.04572863617607447,1.4302592899936428,-0.5916078379626575
7,2015-01-13 05:00:00,87.7603988647461,0.0010753475311741964,87.60079803466797,0.007297083599931438,68.59191738015498,0.05342898372275222,1.4302592899936428,-0.5916078379626575
8,2015-01-14 05:00:00,87.83904266357422,0.000895718157207281,87.60079803466797,0.007297083599931438,68.59191738015498,0.06000338334563281,1.4302592899936428,-0.5916078379626575
9,2015-01-15 05:00:00,88.24002838134766,0.004554617520211806,87.60079803466797,0.007297083599931438,68.59191738015498,0.08596176810072097,1.4302592899936428,-0.5916078379626575
10,2015-01-16 05:00:00,87.89411926269531,-0.003927796716207612,87.66684799194336,0.0025924425932690354,68.59191738015498,0.07484786994746527,1.4302592899936428,-0.6564474922683878
