,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,35.59489822387695,-0.01653017002677213,35.045874404907224,-0.018010723489220205,46.58573929181517,0.0,1.5661082201325058,-0.3595940067665539
1,2015-01-05 05:00:00,35.01134490966797,-0.01653017002677213,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.03724100922587468,1.5661082201325058,-0.3595940067665539
2,2015-01-06 05:00:00,34.6528205871582,-0.010293024693812677,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.08142602198021905,1.5661082201325058,-0.3595940067665539
3,2015-01-07 05:00:00,35.02178955078125,0.010591301824236236,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.08103464189872943,1.5661082201325058,-0.3595940067665539
4,2015-01-08 05:00:00,35.61582946777344,0.016819760628578855,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.038175962388832016,1.5661082201325058,-0.3595940067665539
5,2015-01-09 05:00:00,35.33058547973633,-0.008041154024200876,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.026973159036991115,1.5661082201325058,-0.3595940067665539
6,2015-01-12 05:00:00,35.09507369995117,-0.00668826278529742,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.03296364441555935,1.5661082201325058,-0.3595940067665539
7,2015-01-13 05:00:00,34.987789154052734,-0.0030616508896447884,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.04115822562071092,1.5661082201325058,-0.3595940067665539
8,2015-01-14 05:00:00,34.73394012451172,-0.007281808809293455,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.05956431292491837,1.5661082201325058,-0.3595940067665539
9,2015-01-15 05:00:00,34.4146728515625,-0.009234300672897816,35.045874404907224,-0.018010723489220205,46.58573929181517,-0.08744497725875142,1.5661082201325058,-0.3595940067665539
10,2015-01-16 05:00:00,34.84648513793945,0.012469265424889608,34.97103309631348,-0.003561460653192795,46.58573929181517,-0.07167112481783675,1.5661082201325058,0.526815225503785
11,2015-01-20 05:00:00,34.80982971191406,-0.0010524653647828312,34.95088157653809,-0.004035716933638392,46.58573929181517,-0.059095520389533696,1.5661082201325058,0.6241663397410749
12,2015-01-21 05:00:00,35.00349044799805,0.005547973721350729,34.98594856262207,0.0005013980211106176,46.58573929181517,-0.03435081976947485,1.5661082201325058,-0.36838087968705274
13,2015-01-22 05:00:00,35.52163314819336,0.014694111735553484,35.03593292236328,0.013862916877548285,46.58573929181517,0.017510049861093446,1.5661082201325058,-0.44699192956713135
14,2015-01-23 05:00:00,35.286109924316406,-0.0066524953983858005,35.002960968017575,0.008089285833776917,46.58573929181517,0.035511068899068354,1.5661082201325058,0.8383934974898398
15,2015-01-26 05:00:00,35.42219161987305,0.0038491057088315458,35.01212158203125,0.01171223048797627,55.04160101411541,0.054979767308912436,1.5661082201325058,-0.3974695263076686
16,2015-01-27 05:00:00,35.08460998535156,-0.009575933285182671,35.01107521057129,0.0021003289484256516,55.325968608164814,0.043994400201584696,1.5661082201325058,-0.6417658834685491
17,2015-01-28 05:00:00,34.409454345703125,-0.01943121011360976,34.95324172973633,-0.01555756654097628,42.9775010543373,-0.00714657059238466,1.5661082201325058,-0.6698686099149829
18,2015-01-29 05:00:00,34.72087097167969,0.009009612817500227,34.951934814453125,-0.006610902772623886,39.024803285897406,-0.01779837597887457,1.5661082201325058,-0.6948541830874901
19,2015-01-30 05:00:00,34.291690826416016,-0.01243790020144744,34.939636611938475,-0.01854472021901521,37.694095660173765,-0.04973656132616844,1.5661082201325058,-0.4308300395256917
20,2015-02-02 05:00:00,34.650203704833984,0.010400529680102641,34.92000846862793,-0.007726365932480646,44.87963497970646,-0.04296029653516306,1.4861377036961585,-0.40691927512355847
21,2015-02-03 05:00:00,35.25994110107422,0.01744390200467565,34.965019607543944,0.008434758419716245,52.80767193414252,0.0038566896083128133,1.5118217887172563,-0.6681656070708637
22,2015-02-04 05:00:00,35.12125778198242,-0.003940924587310842,34.976796340942386,0.00413020791360859,54.093046018297024,0.025544948621825603,1.4901075423231305,-0.30984555984555984
23,2015-02-05 05:00:00,35.54518508911133,0.011998124581641845,34.97915153503418,0.016182026413940523,61.68833371327244,0.06619234761824733,1.5732777270862925,-0.8439144159943879
24,2015-02-06 05:00:00,35.36724090576172,-0.005018712992824416,34.98726463317871,0.010860416684952077,55.68237349910131,0.07803126624399913,1.5066402615159404,-0.2406096897114861
25,2015-02-09 05:00:00,35.26780319213867,-0.0028155366951894576,34.971825790405276,0.008463309965778187,54.9297625353651,0.07602522226182104,1.4958762522934137,0.8161244695898161
26,2015-02-10 05:00:00,35.56610107421875,0.008422510338019475,35.019974899291995,0.015594704921898619,55.92268800925238,0.09065586375392207,1.580167518911125,-0.8036207425590672
27,2015-02-11 05:00:00,35.45097351074219,-0.003242253077955965,35.1241268157959,0.009305475312180633,49.187186303411245,0.0883566258426402,1.6269371257141216,-0.5483870967741935
28,2015-02-12 05:00:00,35.88014221191406,0.01203328660842036,35.24005393981933,0.018163657558181678,56.54184170727609,0.11010093076974754,1.7634216128510758,-0.026802807913209957
29,2015-02-13 05:00:00,35.97697067260742,0.0026950294943207435,35.40858192443848,0.016052287814911022,56.16284292869795,0.1243152701197921,1.808191357406244,-0.022298456260720412
30,2015-02-17 05:00:00,36.0580940246582,0.0022523304917279395,35.5493709564209,0.014310325458667972,61.46748259384316,0.13177923077843556,1.943039270165002,-0.6300669027941755
31,2015-02-18 05:00:00,35.99005508422852,-0.00188870807916705,35.62238235473633,0.010321396413940467,71.72692178213786,0.12480137113959788,2.011276344611929,-0.6316225165562914
32,2015-02-19 05:00:00,35.88536834716797,-0.0029130071473746637,35.69879341125488,0.005226365321755211,66.9717435974986,0.10651422492089252,2.0582417272221534,-0.31551804969526487
33,2015-02-20 05:00:00,36.03715133666992,0.00422074241835206,35.74799003601074,0.008088882769853478,77.6767503248175,0.09822181071905275,2.1467608540146728,-0.10467706013363029
34,2015-02-23 05:00:00,35.98220443725586,-0.0015258928515783816,35.809486389160156,0.004823248404589974,73.37063611051617,0.08321171704349647,2.214815444683012,-0.4519230769230769
35,2015-02-24 05:00:00,36.12874603271485,0.004064342412050198,35.89558067321777,0.00649565643246571,68.20221989207447,0.07744683462418,2.3093556697966307,0.221001221001221
