,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,90.02574920654297,0.0,90.04127655029296,0.00019046101615152674,74.98541593746354,0.0,0.04752097625103602,1.7772054989635395
1,2015-01-05 05:00:00,90.02574920654297,0.0,90.04127655029296,0.00019046101615152674,74.98541593746354,0.0,0.04752097625103602,1.7772054989635395
2,2015-01-06 05:00:00,90.033935546875,9.092918660700453e-05,90.04127655029296,0.00019046101615152674,74.98541593746354,0.0005224331152021477,0.04752097625103602,1.7772054989635395
3,2015-01-07 05:00:00,90.033935546875,0.0,90.04127655029296,0.00019046101615152674,74.98541593746354,0.0008213065326754076,0.04752097625103602,1.7772054989635395
4,2015-01-08 05:00:00,90.033935546875,0.0,90.04127655029296,0.00019046101615152674,74.98541593746354,0.0009625177005464138,0.04752097625103602,1.7772054989635395
5,2015-01-09 05:00:00,90.0421142578125,9.083618784388134e-05,90.04127655029296,0.00019046101615152674,74.98541593746354,0.0015172591545731847,0.04752097625103602,1.7772054989635395
6,2015-01-12 05:00:00,90.05842590332031,0.00018113932959684756,90.04127655029296,0.00019046101615152674,74.98541593746354,0.002817679660601916,0.04752097625103602,1.7772054989635395
7,2015-01-13 05:00:00,90.05024719238281,-9.081973458078928e-05,90.04127655029296,0.00019046101615152674,74.98541593746354,0.0029479677621396076,0.04752097625103602,1.7772054989635395
8,2015-01-14 05:00:00,90.05024719238281,0.0,90.04127655029296,0.00019046101615152674,74.98541593746354,0.002853236834437242,0.04752097625103602,1.7772054989635395
9,2015-01-15 05:00:00,90.05842590332031,9.081973458080904e-05,90.04127655029296,0.00019046101615152674,74.98541593746354,0.003137877411493288,0.04752097625103602,1.7772054989635395
10,2015-01-16 05:00:00,90.05842590332031,0.0,90.0445442199707,0.00015416462451847915,74.98541593746354,0.003116281286238992,0.04752097625103602,1.8376376756551462
11,2015-01-20 05:00:00,90.05842590332031,0.0,90.04781188964844,0.00011787086714418501,74.98541593746354,0.002896771397956779,0.04752097625103602,2.664805158742402
