,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,68.50907897949219,-0.028887734167580715,66.8812240600586,-0.01773639779026306,43.951945631556015,0.0,3.42131474533889,-0.43589080087980336
1,2015-01-05 05:00:00,66.55831909179688,-0.028887734167580715,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.12449293870192832,3.42131474533889,-0.43589080087980336
2,2015-01-06 05:00:00,65.95233154296875,-0.009146310434818263,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.23438554036885761,3.42131474533889,-0.43589080087980336
3,2015-01-07 05:00:00,66.48357391357422,0.008022676601920442,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.25625661312988857,3.42131474533889,-0.43589080087980336
4,2015-01-08 05:00:00,68.0359115600586,0.02308076862013582,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.156063003360154,3.42131474533889,-0.43589080087980336
5,2015-01-09 05:00:00,67.66236877441406,-0.005505504244388529,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.10716342076990021,3.42131474533889,-0.43589080087980336
6,2015-01-12 05:00:00,67.4216079711914,-0.0035646131237451325,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.08425925457931355,3.42131474533889,-0.43589080087980336
7,2015-01-13 05:00:00,66.67453002929688,-0.011142538219901025,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.11096911906798113,3.42131474533889,-0.43589080087980336
8,2015-01-14 05:00:00,65.81952667236328,-0.012906469117778464,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.1740105483556874,3.42131474533889,-0.43589080087980336
9,2015-01-15 05:00:00,65.69499206542969,-0.0018938539311246553,66.8812240600586,-0.01773639779026306,43.951945631556015,-0.2095057483505502,3.42131474533889,-0.43589080087980336
10,2015-01-16 05:00:00,66.80734252929688,0.016790294290423634,66.71105041503907,0.001443420747518302,43.951945631556015,-0.14646216683843155,3.42131474533889,-0.3821858067926523
11,2015-01-20 05:00:00,66.77413177490234,-0.0004972359416120995,66.73263168334961,0.0006218860324534304,43.951945631556015,-0.09773445861371705,3.42131474533889,0.2290881688018086
12,2015-01-21 05:00:00,67.58765411376953,0.01210957825296781,66.89616394042969,0.010336768696566941,43.951945631556015,-0.006274764914964481,3.42131474533889,-0.3337791523865251
13,2015-01-22 05:00:00,68.43437957763672,0.01244998884206216,67.09124450683593,0.020019528340451814,43.951945631556015,0.10930728847657617,3.42131474533889,1.2925248159902762
14,2015-01-23 05:00:00,67.17259979248047,-0.01860990056197425,67.00491333007812,0.002502599497088973,43.951945631556015,0.099140754805709,3.42131474533889,-0.359533183352081
15,2015-01-26 05:00:00,67.53784942626953,0.0054227497711967915,66.99246139526367,0.008141035866528337,55.17540231719872,0.11429764405891601,3.42131474533889,-0.13800220143093012
16,2015-01-27 05:00:00,67.00657653808594,-0.00789740110921529,66.95095825195312,0.0008307317413368012,55.61448873055395,0.08705773466140909,3.42131474533889,1.0274914089347078
17,2015-01-28 05:00:00,65.74483489990234,-0.01900966054205912,66.85798873901368,-0.016649526258658967,46.349782709004984,-0.01214293700950686,3.42131474533889,3.2204301075268815
18,2015-01-29 05:00:00,66.38398742675781,0.009674762872137525,66.91443481445313,-0.007927249018335048,41.02792964590072,-0.029908656244327536,3.42131474533889,0.3090240432987545
19,2015-01-30 05:00:00,66.28437042236328,-0.0015017450239263514,66.97337265014649,-0.010287703911558931,42.28617065347837,-0.042779594297198575,3.42131474533889,1.2157239535466622
20,2015-02-02 05:00:00,66.88204193115234,0.0089763704127347,66.98084259033203,-0.0014750584698369907,47.09564391761587,-0.007311035224868423,3.080370694583138,-0.6666482392614296
21,2015-02-03 05:00:00,68.60038757324219,0.02536768489399011,67.16346817016601,0.02139435979445823,59.385108215064896,0.12813193209457657,3.440274597665706,-0.43520415130411033
22,2015-02-04 05:00:00,68.0608139038086,-0.007896556848410247,67.21078414916992,0.01264722269497829,61.268698052441245,0.17474960337950823,3.4432722781470204,-0.26727037516170765
23,2015-02-05 05:00:00,69.74592590332031,0.02445738138411959,67.34193878173828,0.035698216669608936,67.60460363415484,0.3048254770075558,4.1520076111489175,-0.6934286499862524
24,2015-02-06 05:00:00,69.57992553710938,-0.00238290946072278,67.58267135620117,0.029552755770506228,63.12903454225693,0.361564117208071,4.612694069299067,-0.8148250664304695
25,2015-02-09 05:00:00,69.59651947021484,0.00023845893151274456,67.78853836059571,0.02667089678201533,63.3859407385107,0.38019073084783117,5.046815004003008,-0.8854842824343093
26,2015-02-10 05:00:00,69.76254272460938,0.0023826700657166343,68.06413497924805,0.02495304973579914,60.98999259024518,0.38262272533618374,5.475122802950807,-0.4942075719574824
27,2015-02-11 05:00:00,69.6463394165039,-0.0016670865332714451,68.4542854309082,0.01741386938877423,56.61237041995091,0.355893642638904,5.733490678312165,-0.7455573505654282
28,2015-02-12 05:00:00,70.80847930908203,0.01654861577053849,68.89673461914063,0.027747972389540316,70.05516240674405,0.39305786741167603,6.111678433102924,-0.44727977952434417
29,2015-02-13 05:00:00,71.49746704101562,0.009683265291585244,69.41804428100586,0.029955075536156145,71.0877396569532,0.43722964550417376,6.533327755366145,-0.17172354007407992
30,2015-02-17 05:00:00,71.51408386230469,0.00023238432502667306,69.8812484741211,0.02336585885108044,75.39790078961124,0.43957238911974533,7.028607757812722,-0.6650113626799091
31,2015-02-18 05:00:00,71.55558013916016,0.0005800849300752136,70.1767677307129,0.019647704689650762,87.96119079233306,0.4161605681368534,7.372113413518889,-0.6784692770490186
32,2015-02-19 05:00:00,71.85440826416016,0.004167472026550282,70.55612716674804,0.01840068537696006,87.40095789817403,0.39330737461365906,7.818791615412778,0.07160312805474096
