,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,32.23490524291992,-0.0036053467267835723,32.48006935119629,0.0112628109046505,64.76470989717865,0.0,2.4518561562404813,-0.15687220040305833
1,2015-01-05 05:00:00,32.118896484375,-0.0036053467267835723,32.48006935119629,0.0112628109046505,64.76470989717865,-0.007403407952728003,2.4518561562404813,-0.15687220040305833
2,2015-01-06 05:00:00,31.72446823120117,-0.012356280822103181,32.48006935119629,0.0112628109046505,64.76470989717865,-0.03681023754817147,2.4518561562404813,-0.15687220040305833
3,2015-01-07 05:00:00,32.55972671508789,0.025987896189759108,32.48006935119629,0.0112628109046505,64.76470989717865,9.28018118108876e-05,2.4518561562404813,-0.15687220040305833
4,2015-01-08 05:00:00,32.82268142700195,0.008043635502284088,32.48006935119629,0.0112628109046505,64.76470989717865,0.04009976285934208,2.4518561562404813,-0.15687220040305833
5,2015-01-09 05:00:00,32.698936462402344,-0.0037772300414105086,32.48006935119629,0.0112628109046505,64.76470989717865,0.05518530545614948,2.4518561562404813,-0.15687220040305833
6,2015-01-12 05:00:00,32.405052185058594,-0.009028211008912441,32.48006935119629,0.0112628109046505,64.76470989717865,0.042876104768686536,2.4518561562404813,-0.15687220040305833
7,2015-01-13 05:00:00,32.869083404541016,0.014218159535672521,32.48006935119629,0.0112628109046505,64.76470989717865,0.06231235141798859,2.4518561562404813,-0.15687220040305833
8,2015-01-14 05:00:00,32.52105712890625,-0.010644710625288033,32.48006935119629,0.0112628109046505,64.76470989717865,0.04866151460285138,2.4518561562404813,-0.15687220040305833
9,2015-01-15 05:00:00,32.84588623046875,0.009938716993559478,32.48006935119629,0.0112628109046505,64.76470989717865,0.05781708312320244,2.4518561562404813,-0.15687220040305833
10,2015-01-16 05:00:00,32.652530670166016,-0.005904146424688291,32.5218318939209,0.004018801175512789,64.76470989717865,0.047586203269638264,2.4518561562404813,0.23210081780399516
11,2015-01-20 05:00:00,32.29677963256836,-0.010954838279087567,32.53962020874023,-0.007462919807117002,64.76470989717865,0.01526843422240054,2.4518561562404813,0.004920456491313172
12,2015-01-21 05:00:00,33.325382232666016,0.03135181236644766,32.699711608886716,0.019133826966512536,64.76470989717865,0.05911259698388101,2.4518561562404813,0.08698844047412713
