,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,43.70933151245117,-0.017374415103999417,43.10238533020019,-0.015455368622427997,50.03975781402225,0.0,1.7903694014997598,-0.2948090107737512
1,2015-01-05 05:00:00,42.95646667480469,-0.017374415103999417,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.048046075109067485,1.7903694014997598,-0.2948090107737512
2,2015-01-06 05:00:00,42.5757942199707,-0.008901318972480967,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.09982588955402662,1.7903694014997598,-0.2948090107737512
3,2015-01-07 05:00:00,43.0791244506836,0.011752647297787284,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.09458904644974996,1.7903694014997598,-0.2948090107737512
4,2015-01-08 05:00:00,43.78970718383789,0.016360265682403608,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.04044783286239104,1.7903694014997598,-0.2948090107737512
5,2015-01-09 05:00:00,43.497859954833984,-0.0066870535199166255,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.022373028704612413,1.7903694014997598,-0.2948090107737512
6,2015-01-12 05:00:00,43.14680480957031,-0.008103374101787799,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.031578980593177486,1.7903694014997598,-0.2948090107737512
7,2015-01-13 05:00:00,43.0537338256836,-0.002159406925440567,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.04086546927982479,1.7903694014997598,-0.2948090107737512
8,2015-01-14 05:00:00,42.77880859375,-0.006406105758637284,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.06122799638405556,1.7903694014997598,-0.2948090107737512
9,2015-01-15 05:00:00,42.436222076416016,-0.008040561866626909,43.10238533020019,-0.015455368622427997,50.03975781402225,-0.09164376664785484,1.7903694014997598,-0.2948090107737512
10,2015-01-16 05:00:00,42.95646667480469,0.012184908164699118,43.02709884643555,-0.0016415741131641166,50.03975781402225,-0.07149352926706948,1.7903694014997598,0.06686332350049164
11,2015-01-20 05:00:00,42.95646667480469,0.0,43.02709884643555,-0.0016415741131641166,50.03975781402225,-0.05374365332926623,1.7903694014997598,-0.3112102621305075
12,2015-01-21 05:00:00,43.222930908203125,0.006183962525494452,43.09181251525879,0.0030427681104828997,50.03975781402225,-0.021301137744520637,1.7903694014997598,-0.21912832929782083
13,2015-01-22 05:00:00,43.886993408203125,0.01524683598318608,43.172599411010744,0.016547393646401155,50.03975781402225,0.044072091565694166,1.7903694014997598,-0.33098591549295775
14,2015-01-23 05:00:00,43.713565826416016,-0.003959513726437897,43.164985275268556,0.012708924783573819,50.03975781402225,0.07311157185883324,1.7903694014997598,-0.3764345830145371
15,2015-01-26 05:00:00,43.83623504638672,0.002802274797245465,43.198822784423825,0.01475531555903243,59.36932764574447,0.09658503471819285,1.7903694014997598,0.4438122332859175
16,2015-01-27 05:00:00,43.29483413696289,-0.012427435640632346,43.21362571716308,0.001879231803675157,57.40413109128561,0.07273976687026003,1.7903694014997598,0.40165289256198344
17,2015-01-28 05:00:00,42.79150772094727,-0.011693658729446993,43.18740310668945,-0.009166918065533264,47.03833738057621,0.02275008025209499,1.7903694014997598,0.3118811881188119
18,2015-01-29 05:00:00,43.15525817871094,0.008464603079169054,43.22504806518555,-0.0016145704770382837,42.96437367328755,0.014277088827020612,1.7903694014997598,0.1038353601496726
19,2015-01-30 05:00:00,42.53348159790039,-0.014512700164082966,43.23477401733398,-0.016220564010637026,40.03486139010381,-0.030656447755951624,1.7903694014997598,0.7612193056731583
20,2015-02-02 05:00:00,42.97338485717773,0.010289399170339528,43.23646583557129,-0.006084701265687625,48.240323346052506,-0.02826345808660427,1.7229221008340971,0.19762174405436014
21,2015-02-03 05:00:00,43.675514221191406,0.016206662510820608,43.30837059020996,0.008477428866013253,55.61511474406844,0.02046651243218907,1.7803853462490054,0.2632978723404255
22,2015-02-04 05:00:00,43.51477813720703,-0.003687022069213392,43.33755531311035,0.0040893590516645545,56.78628462085026,0.04057239487186953,1.7143518692464852,-0.19160104986876642
23,2015-02-05 05:00:00,43.98004150390625,0.010635321133216675,43.34686012268067,0.014607318256352307,63.920436369940376,0.08154061966231727,1.839194002856999,-0.4588915156291043
24,2015-02-06 05:00:00,43.83623504638672,-0.0032751692901702933,43.359127044677734,0.011003634856794208,58.51051110448522,0.09438207357753531,1.85091785973502,-0.350782653323069
25,2015-02-09 05:00:00,43.6585807800293,-0.004060915125569316,43.341361618041994,0.0073190862064484,56.566268455868254,0.08654583825793387,1.873603762434314,-0.6303448275862069
26,2015-02-10 05:00:00,44.0942268371582,0.009929018751226391,43.42130088806152,0.01549759991833173,57.898537142714886,0.10510215471528038,2.0079226393921203,-0.4872554831061055
27,2015-02-11 05:00:00,44.06040191650391,-0.0007673998017455137,43.54819030761719,0.011761949354692932,51.77479354330913,0.1090279684432838,2.096501866217139,-0.4008922880815806
28,2015-02-12 05:00:00,44.53413391113281,0.01069448595978397,43.68607788085937,0.019412500993709208,57.911958328030714,0.13572046865144058,2.2625220610801335,2.2295719844357977
29,2015-02-13 05:00:00,44.72869110107422,0.004359205481272055,43.90559883117676,0.018746863539257586,58.48744471145479,0.157157803679779,2.321133728754475,-0.5300546448087432
30,2015-02-17 05:00:00,44.80059814453125,0.0016063359717214058,44.08832015991211,0.01615570704521399,65.72430842872052,0.16599208221730816,2.490414194834031,-0.5094007050528789
31,2015-02-18 05:00:00,44.838661193847656,0.0008492495784775215,44.20463485717774,0.01434298323509325,73.67883210390558,0.1639257274568482,2.6073919994876604,-0.3072767715284398
32,2015-02-19 05:00:00,44.809059143066406,-0.000660408357198225,44.33406295776367,0.010714023340366002,70.73158835028718,0.15044354015474165,2.7176764810532603,-0.41625207296849087
