,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,30.448524475097656,-0.004292894225139481,30.149129486083986,-0.0020190516669671326,45.13287081950819,0.0,0.6617597995921045,0.02564102564102564
1,2015-01-05 05:00:00,30.318092346191406,-0.004292894225139481,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.008323873753562338,0.6617597995921045,0.02564102564102564
2,2015-01-06 05:00:00,30.18142890930176,-0.004517843001251761,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.021807334824908934,0.6617597995921045,0.02564102564102564
3,2015-01-07 05:00:00,30.00128746032715,-0.005986502366011445,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.04054286179096698,0.6617597995921045,0.02564102564102564
4,2015-01-08 05:00:00,29.93296241760254,-0.0022800009164109154,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.054359867421495595,0.6617597995921045,0.02564102564102564
5,2015-01-09 05:00:00,30.18142890930176,0.008266503282422368,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.04402893612196641,0.6617597995921045,0.02564102564102564
6,2015-01-12 05:00:00,30.18142890930176,0.0,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.03486031045338636,0.6617597995921045,0.02564102564102564
7,2015-01-13 05:00:00,30.007516860961918,-0.005778886142772229,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.037920036880425306,0.6617597995921045,0.02564102564102564
8,2015-01-14 05:00:00,30.150367736816406,0.004749207699350401,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.028182364342563715,0.6617597995921045,0.02564102564102564
9,2015-01-15 05:00:00,30.0882568359375,-0.0020621627180254813,30.149129486083986,-0.0020190516669671326,45.13287081950819,-0.02394994339949888,0.6617597995921045,0.02564102564102564
10,2015-01-16 05:00:00,30.10069465637207,0.0004132924831961488,30.114346504211426,-0.00045333369055331445,45.13287081950819,-0.018577866000778376,0.6617597995921045,2.3484848484848486
11,2015-01-20 05:00:00,30.137943267822266,0.0012367018073848725,30.09633159637451,0.0013826160611802457,45.13287081950819,-0.011147377754030519,0.6617597995921045,-0.676923076923077
12,2015-01-21 05:00:00,30.22490882873535,0.002881428496592685,30.10067958831787,0.004127124108709319,45.13287081950819,0.0003819907576723125,0.6617597995921045,-0.6423017107309487
13,2015-01-22 05:00:00,30.206287384033203,-0.0006162858410403589,30.121179580688477,0.002825513626275497,45.13287081950819,0.0071368828001070195,0.6617597995921045,-0.255663430420712
14,2015-01-23 05:00:00,30.311878204345703,0.003489561404729064,30.159071159362792,0.005066702624078407,45.13287081950819,0.01845579305697756,0.6617597995921045,-0.6434359805510534
15,2015-01-26 05:00:00,30.405052185058597,0.0030691292610950127,30.181433486938477,0.007409147687332173,53.18182579517742,0.0312075073508096,0.6617597995921045,-0.4794952681388013
16,2015-01-27 05:00:00,30.39263343811035,-0.0004085269691987066,30.202553939819335,0.006293490897152698,58.500792256764676,0.03737900010513828,0.6617597995921045,-0.3877551020408163
17,2015-01-28 05:00:00,30.55411720275879,0.005299187925228866,30.257213973999022,0.009812642664817236,72.59018396874919,0.050115475350385186,0.6617597995921045,-0.6008403361344538
18,2015-01-29 05:00:00,30.355342864990234,-0.0065269021660458604,30.277711486816408,0.002563977736812412,65.59686723058385,0.04319403358442777,0.6617597995921045,-0.1865079365079365
19,2015-01-30 05:00:00,30.405052185058597,0.001636241210015756,30.309391021728516,0.0031561559010375067,59.67816228585008,0.04007342228772501,0.6617597995921045,-0.6405919661733616
20,2015-02-02 05:00:00,30.225568771362305,-0.00592057066719965,30.32187843322754,-0.0031762432554209973,51.65344879324374,0.02478080522731341,0.6287756051784967,-0.6923076923076923
21,2015-02-03 05:00:00,30.256710052490234,0.0010297655606039174,30.333755111694337,-0.0025399116898125284,60.452639141572696,0.01604577051953511,0.6229261595202544,-0.37254901960784315
22,2015-02-04 05:00:00,30.506004333496094,0.008205547836142621,30.36186466217041,0.004747391931605375,63.69461369872657,0.025764249592540058,0.6737513757462494,-0.3172690763052209
23,2015-02-05 05:00:00,30.294113159179688,-0.006970119167699487,30.37064723968506,-0.002520001628591089,57.107147184482315,0.017049074585587905,0.6396206395956554,-0.22727272727272727
24,2015-02-06 05:00:00,30.306591033935547,0.0004118062685354585,30.37011852264404,-0.0020917761206999705,57.10833345405643,0.011516756450679375,0.5690894490422806,0.391304347826087
25,2015-02-09 05:00:00,30.506004333496094,0.006558312899164044,30.380213737487793,0.004140543483177702,61.427349840229006,0.02017293767758666,0.6022285537610443,0.08597285067873303
26,2015-02-10 05:00:00,30.28787612915039,-0.007176022939582915,30.369738006591795,-0.002695508187249972,51.80774087422967,0.010575922572244337,0.594915627644589,1.1721311475409837
