,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,26.20819664001465,-0.029207533223617802,24.886473846435546,-0.04662304859172045,37.18462473940817,0.0,2.5246690003351304,-0.6407744343363657
1,2015-01-05 05:00:00,25.45379066467285,-0.029207533223617802,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.048144426916400106,2.5246690003351304,-0.6407744343363657
2,2015-01-06 05:00:00,24.857810974121094,-0.023692649404714394,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.11372091122743086,2.5246690003351304,-0.6407744343363657
3,2015-01-07 05:00:00,25.121850967407227,0.010565995826399627,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.13164220371095803,2.5246690003351304,-0.6407744343363657
4,2015-01-08 05:00:00,25.521690368652344,0.015790669405532004,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.10978824125146883,2.5246690003351304,-0.6407744343363657
5,2015-01-09 05:00:00,24.895523071289062,-0.024840702327581708,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.1293766613492979,2.5246690003351304,-0.6407744343363657
6,2015-01-12 05:00:00,24.63902473449707,-0.01035643367007976,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.15002722158084242,2.5246690003351304,-0.6407744343363657
7,2015-01-13 05:00:00,24.442880630493164,-0.007992564538903705,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.1660673656569402,2.5246690003351304,-0.6407744343363657
8,2015-01-14 05:00:00,23.997779846191406,-0.018377673102334905,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.19388627195796526,2.5246690003351304,-0.6407744343363657
9,2015-01-15 05:00:00,23.7261905670166,-0.01138179446269581,24.886473846435546,-0.04662304859172045,37.18462473940817,-0.21611456025652043,2.5246690003351304,-0.6407744343363657
10,2015-01-16 05:00:00,24.141115188598636,0.017336886115570445,24.679765701293945,-0.021825592641953964,37.18462473940817,-0.18936923177332043,2.5246690003351304,-0.6899965265717263
11,2015-01-20 05:00:00,23.914796829223636,-0.009419029754350942,24.525866317749024,-0.02491530699093656,37.18462473940817,-0.17382124158107837,2.5246690003351304,-0.2036385480133871
12,2015-01-21 05:00:00,24.00532341003418,0.003778232944649499,24.440617561340332,-0.017810276283472138,37.18462473940817,-0.14549009979375377,2.5246690003351304,-0.7171452196971857
13,2015-01-22 05:00:00,24.948335647583008,0.03853149795733387,24.42326602935791,0.02149874703874322,37.18462473940817,-0.05589664708675701,2.5246690003351304,-0.6628782596569516
14,2015-01-23 05:00:00,24.75219345092773,-0.00789300309307146,24.34631633758545,0.016670986596674386,37.18462473940817,-0.005172576533563733,2.5246690003351304,-0.29662968390203054
15,2015-01-26 05:00:00,24.978513717651367,0.009101894666534452,24.35461540222168,0.02561725180734223,45.38799192136958,0.04550223552646482,2.5246690003351304,-0.4816464006393789
16,2015-01-27 05:00:00,24.684289932250977,-0.011848997888002956,24.35914192199707,0.013348089653366892,48.21143572315797,0.06016610181327303,2.5246690003351304,0.3694098967980947
17,2015-01-28 05:00:00,24.08075714111328,-0.02475394346266928,24.32292957305908,-0.009956548664024362,39.97085144858968,0.03161379197543679,2.5246690003351304,-0.3891255686331143
18,2015-01-29 05:00:00,24.42778587341309,0.01430818701801753,24.36593017578125,0.0025386142529998765,39.35378840895554,0.03806174095529857,2.5246690003351304,-0.43679975938040455
19,2015-01-30 05:00:00,24.11094093322754,-0.013055531591159892,24.404405212402345,-0.01202505353523909,41.875015554812016,0.023655544699348385,2.5246690003351304,-0.2765990159901599
20,2015-02-02 05:00:00,24.684289932250977,0.023501288035811644,24.45872268676758,0.00922236407731264,50.43989009049887,0.053689752607934293,2.0544698050061925,-0.11082277514883224
21,2015-02-03 05:00:00,25.136938095092773,0.01817139544929773,24.58093681335449,0.022619206337010502,56.42459994336105,0.1021786868929388,1.9568156662039655,0.06898641045615857
22,2015-02-04 05:00:00,25.0916748046875,-0.0018022915642847662,24.689571952819826,0.016286343588137814,60.9351786035699,0.12768438445350333,1.9981944154481184,-0.13028442984352037
23,2015-02-05 05:00:00,25.499061584472656,0.01610554084705343,24.744644546508788,0.030488093556805974,67.2541461221492,0.16604363514857223,2.1119468711898293,-0.14660453878678056
24,2015-02-06 05:00:00,25.92152404785156,0.016432017019646136,24.861577606201173,0.04263391722116642,67.30212089521632,0.2110320365022802,2.2846636083769027,2.924213624379177
25,2015-02-09 05:00:00,25.672571182250977,-0.009650515107189572,24.930983352661134,0.029745630932391038,67.0073375262054,0.2144879522766434,2.4666414685343554,3.3372430782806926
26,2015-02-10 05:00:00,25.838533401489254,0.006443767604593565,25.04640769958496,0.03162631988608169,67.48202014616697,0.2177209958597402,2.6884477565199134,-0.8421464943204073
27,2015-02-11 05:00:00,25.70274543762207,-0.005269107833094531,25.20860652923584,0.01960199219314836,58.50344757603329,0.2008916440517885,2.818881901323401,-0.642564162662604
28,2015-02-12 05:00:00,26.223283767700195,0.020049896974260878,25.38815631866455,0.03289437163350406,65.45165037309147,0.21379713200557138,3.0049630265839014,-0.7493036211699164
29,2015-02-13 05:00:00,26.28364372253418,0.002299124489187897,25.605426597595216,0.026487241770955704,64.20366844656044,0.21480851870055134,3.0504426581898514,-0.7656840513983371
30,2015-02-17 05:00:00,26.381710052490234,0.003724134986981769,25.77516860961914,0.023532006795281904,69.29683010865537,0.21022863529766256,3.172025441944477,-0.8185541675199672
31,2015-02-18 05:00:00,25.981876373291016,-0.015271736618009783,25.859662437438963,0.004726045289559309,72.66213090884622,0.17013036819040384,3.048744369922936,-0.59079812983574
32,2015-02-19 05:00:00,25.92906951904297,-0.0020345178287712665,25.943401908874513,-0.000552448359775118,69.24592918540674,0.13163056343119947,2.8842618693426942,-0.7233649567626563
33,2015-02-20 05:00:00,26.147850036621094,0.008402255992245788,26.008280754089355,0.005366340199545616,76.7859391295581,0.11318292619991838,2.9540281527067904,-0.7360566263005287
34,2015-02-23 05:00:00,26.03468513488769,-0.004337277932781889,26.01959686279297,0.0005798810863322004,70.2033126771367,0.08682870676824428,2.948507679381919,-0.8299417766760823
