,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,92.22350311279295,-0.0016992537616075034,92.18260269165039,0.001953799833166155,60.52597157783866,0.0,0.6773312195295773,-0.5622295749554594
1,2015-01-05 05:00:00,92.06692504882812,-0.0016992537616075034,92.18260269165039,0.001953799833166155,60.52597157783866,-0.009992446247326824,0.6773312195295773,-0.5622295749554594
2,2015-01-06 05:00:00,92.18862915039062,0.0013210360989183996,92.18260269165039,0.001953799833166155,60.52597157783866,-0.00794205118027321,0.6773312195295773,-0.5622295749554594
3,2015-01-07 05:00:00,92.13651275634766,-0.0005654833072974284,92.18260269165039,0.001953799833166155,60.52597157783866,-0.00952563799552945,0.6773312195295773,-0.5622295749554594
4,2015-01-08 05:00:00,92.12779998779295,-9.45681606105839e-05,92.18260269165039,0.001953799833166155,60.52597157783866,-0.010512291179355178,0.6773312195295773,-0.5622295749554594
5,2015-01-09 05:00:00,92.1103973388672,-0.00018891466840233157,92.18260269165039,0.001953799833166155,60.52597157783866,-0.011603684163380402,0.6773312195295773,-0.5622295749554594
6,2015-01-12 05:00:00,92.15386199951172,0.0004717644279656577,92.18260269165039,0.001953799833166155,60.52597157783866,-0.008792656758343204,0.6773312195295773,-0.5622295749554594
7,2015-01-13 05:00:00,92.1190948486328,-0.0003773440431643279,92.18260269165039,0.001953799833166155,60.52597157783866,-0.008655557761777132,0.6773312195295773,-0.5622295749554594
8,2015-01-14 05:00:00,92.33659362792967,0.002358277826987762,92.18260269165039,0.001953799833166155,60.52597157783866,0.005917137846603407,0.6773312195295773,-0.5622295749554594
9,2015-01-15 05:00:00,92.36270904541016,0.00028278848134808,92.18260269165039,0.001953799833166155,60.52597157783866,0.016546735564493348,0.6773312195295773,-0.5622295749554594
10,2015-01-16 05:00:00,92.33659362792967,-0.00028278848134807914,92.19391174316407,0.001547628059899383,60.52597157783866,0.0207766916143133,0.6773312195295773,1.3317683881064162
11,2015-01-20 05:00:00,92.2408676147461,-0.001037244971531707,92.21130599975587,0.0003205855797152136,60.52597157783866,0.016283995084834597,0.6773312195295773,1.1572540411095589
12,2015-01-21 05:00:00,92.2583236694336,0.00018922635506524844,92.21827545166016,0.0004342763685103249,60.52597157783866,0.013745524119293164,0.6773312195295773,0.18346442290104262
13,2015-01-22 05:00:00,92.31047821044922,0.0005651501431723633,92.23567199707031,0.00081103342946623,60.52597157783866,0.014748042225772348,0.6773312195295773,-0.07357987037743043
14,2015-01-23 05:00:00,92.4322509765625,0.0013182958191095475,92.26611709594727,0.001800594691141844,60.52597157783866,0.022326688739960455,0.6773312195295773,-0.21695668271010737
15,2015-01-26 05:00:00,92.4322509765625,0.0,92.2983024597168,0.0014512565591785096,71.87562816366062,0.025807699476076876,0.6773312195295773,-0.20822715689843466
16,2015-01-27 05:00:00,92.50187683105467,0.0007529800865559637,92.33310394287108,0.0018278697560955041,70.00487234457165,0.0309224495635486,0.6773312195295773,-0.7447978013349038
17,2015-01-28 05:00:00,92.60627746582033,0.0011279961839817567,92.38182220458984,0.0024296474768965635,78.12245941921789,0.038941838893652735,0.6773312195295773,-0.2761867398979992
18,2015-01-29 05:00:00,92.48445129394533,-0.00131639429250691,92.3966079711914,0.0009507202123839336,68.80425425787968,0.03383538756801562,0.6773312195295773,-0.07987099222158983
19,2015-01-30 05:00:00,92.63238525390624,0.0015982770039826822,92.42357559204102,0.002259268379605937,74.19170061099665,0.03790794593811374,0.6773312195295773,-0.2172812725958062
20,2015-02-02 05:00:00,92.53831481933594,-0.0010160402550273126,92.44374771118164,0.001022969216368708,67.01927168824852,0.03198968454981744,0.7041771548508677,0.3970870065159065
21,2015-02-03 05:00:00,92.51222229003906,-0.00028200436353638305,92.47088317871093,0.0004470500324760078,67.53798398954504,0.02438489607657486,0.682330665279693,-0.2571044976504811
22,2015-02-04 05:00:00,92.48611450195312,-0.0002822488970656763,92.4936622619629,-8.16029966290485e-05,58.043967229802725,0.01606512878703846,0.6782209937935306,-0.2744479495268139
23,2015-02-05 05:00:00,92.54705810546876,0.0006587316734680165,92.51732025146484,0.00032143012706267076,59.559434417604514,0.013252163341909803,0.6656424897804243,0.006927263730826323
24,2015-02-06 05:00:00,92.3381576538086,-0.002259786318775608,92.50791091918946,-0.0018350134998632783,50.06817834123821,-0.0032128066520901166,0.624796362699783,0.23728813559322035
25,2015-02-09 05:00:00,92.42521667480467,0.0009423840385621659,92.50720748901367,-0.0008863181197933176,58.09724875171691,-0.008476702914006484,0.5683231581027144,-0.17556493667742737
26,2015-02-10 05:00:00,92.34685516357422,-0.0008481965391069856,92.49170532226563,-0.0015660880960807844,53.69112145965349,-0.01698147281484559,0.5214286626396643,0.05371900826446281
27,2015-02-11 05:00:00,92.52095794677734,0.001883538640352571,92.48317337036133,0.00040855622746315375,57.96549095696781,-0.010921339755064152,0.4500716362440187,-0.05724670604270786
28,2015-02-12 05:00:00,92.37297821044922,-0.0016006989845127617,92.47202606201172,-0.001071111511021521,47.80048355954177,-0.01657955188805387,0.4446870906188849,-0.493456131846825
29,2015-02-13 05:00:00,92.23368072509766,-0.0015091277052720882,92.43215560913086,-0.002147249328172077,43.32178687809497,-0.028694113809578647,0.4760529844255643,0.08186428398937455
30,2015-02-17 05:00:00,92.24239349365234,9.445960510669328e-05,92.4025634765625,-0.0017333932835184634,40.900359052017464,-0.03470925702904441,0.49820270524293164,1.1309963099630995
31,2015-02-18 05:00:00,92.46867370605467,0.0024501003543463454,92.39820861816405,0.000762623961486334,45.55448199708059,-0.022622323617447503,0.46881059702477046,-0.1457286432160804
32,2015-02-19 05:00:00,92.390380859375,-0.0008470545469897987,92.38863525390624,1.8894157966056535e-05,46.872939386253506,-0.01920855653200408,0.441067681136758,-0.3212979890310786
33,2015-02-20 05:00:00,92.32078552246094,-0.0007535585592427283,92.36600799560546,-0.0004896008188063238,39.07278389572047,-0.02081108244414954,0.43858555899115004,-0.05957543939739785
34,2015-02-23 05:00:00,92.46001434326172,0.0015069622736805022,92.37819366455076,0.0008857142087889996,47.338447414691785,-0.01209961400848708,0.438786717556809,-0.4046172539489672
35,2015-02-24 05:00:00,92.48611450195312,0.00028224606838370375,92.38428344726563,0.00110225517683017,49.11256107301789,-0.0045722327601050335,0.4403123192680596,-0.3384349543322636
36,2015-02-25 05:00:00,92.46867370605467,-0.0001885952358316992,92.39646530151367,0.0007815061356012552,49.403650099652026,-0.0009498731435833851,0.4377419006756895,0.26883811375789984
37,2015-02-26 05:00:00,92.43392181396484,-0.00037589404736349376,92.38776168823242,0.0004996346365463149,46.0609988684231,-0.0010675842738470803,0.41024564619706894,-0.10859394237872445
38,2015-02-27 05:00:00,92.2946548461914,-0.0015078013015227642,92.37992935180664,-0.0009230847675850041,48.40820519692243,-0.010190803402377272,0.42598313540702293,0.29491525423728815
39,2015-03-02 05:00:00,92.34513854980467,0.0005468345034701394,92.39107513427734,-0.0004971972066123069,46.989306530818176,-0.012347574798329267,0.38420504174774806,-0.10485347985347986
40,2015-03-03 05:00:00,92.17967224121094,-0.0017934320293827328,92.3848030090332,-0.0022203951422855896,44.10081355092612,-0.023778132857401074,0.41711256974537037,-0.31314223904813415
41,2015-03-04 05:00:00,92.2232437133789,0.0004725681560216743,92.36026000976562,-0.0014834983830949746,38.429011979598585,-0.027027613999780018,0.4278980551376037,1.301991662806855
42,2015-03-05 05:00:00,92.31900787353516,0.001037856295008349,92.35312271118164,-0.00036939560509689106,47.8136435565225,-0.02158659463839479,0.41875505079059394,-0.08495255309534569
43,2015-03-06 05:00:00,92.1534652709961,-0.0017947680123137704,92.33639068603516,-0.001981076081488322,46.818104784040145,-0.02761055206926967,0.42720031176330053,1.070327933623074
44,2015-03-09 04:00:00,92.21452331542967,0.0006623497618423905,92.31184158325195,-0.0010542338464183615,48.93855657641577,-0.025980695094807618,0.4443468101669339,-0.18223408311094166
45,2015-03-10 04:00:00,92.21452331542967,0.0,92.28468246459961,-0.0007602469586093225,38.3048491061517,-0.023476381819459755,0.4522152690397263,-0.29424943988050783
46,2015-03-11 04:00:00,92.2667465209961,0.0005661627005029201,92.26448974609374,2.4459842660593922e-05,44.17090524528585,-0.01716898611656149,0.4560299433465218,-0.15703731767380186
47,2015-03-12 04:00:00,92.1361312866211,-0.0014166292605791808,92.23471069335938,-0.0010687885937650443,41.767631072320015,-0.02043772663208961,0.45053373742376834,-0.22168042010502625
48,2015-03-13 04:00:00,92.258056640625,0.0013224426772187514,92.23105087280274,0.000292805596018894,40.85510360599986,-0.013374118946962249,0.44899434704348096,-0.6297045730473493
49,2015-03-16 04:00:00,92.24934387207033,-9.444356743349387e-05,92.22147140502929,0.000302234030929976,39.10720804200736,-0.008511219032271075,0.4470993812605002,-0.6542214679677556
50,2015-03-17 04:00:00,92.1883316040039,-0.000661603114813157,92.22233734130859,-0.00036873645024663494,37.59980561948681,-0.008600834450236884,0.45612757326989595,-0.25887481835167114
51,2015-03-18 04:00:00,92.33645629882812,0.0016054723955967979,92.23365859985351,0.001114535631949609,46.081841212589545,0.001576342686824335,0.43043227257015815,0.013164080865068171
52,2015-03-19 04:00:00,92.27546691894533,-0.0006607306942972582,92.22930450439453,0.0005005178646727525,49.17682946786911,0.004306277531014452,0.4216104516486041,0.21032199132221968
