,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,16.75151824951172,-0.021824871916336024,16.471249198913576,0.003685373504476105,50.0,0.0,0.6451762538310319,0.22021452739183645
1,2015-01-05 05:00:00,16.38987922668457,-0.021824871916336024,16.471249198913576,0.003685373504476105,50.0,-0.02307895758213192,0.6451762538310319,0.22021452739183645
2,2015-01-06 05:00:00,16.196147918701172,-0.011890592841613756,16.471249198913576,0.003685373504476105,50.0,-0.04864544185940019,0.6451762538310319,0.22021452739183645
3,2015-01-07 05:00:00,16.37696647644043,0.0111024333080671,16.471249198913576,0.003685373504476105,50.0,-0.050417052109748506,0.6451762538310319,0.22021452739183645
4,2015-01-08 05:00:00,16.7127685546875,0.020297146914833995,16.471249198913576,0.003685373504476105,50.0,-0.02717602869744664,0.6451762538310319,0.22021452739183645
5,2015-01-09 05:00:00,16.5190372467041,-0.01165952304014928,16.471249198913576,0.003685373504476105,50.0,-0.023207547888014546,0.6451762538310319,0.22021452739183645
6,2015-01-12 05:00:00,16.415712356567383,-0.006274541654136796,16.471249198913576,0.003685373504476105,50.0,-0.025704336655361225,0.6451762538310319,0.22021452739183645
7,2015-01-13 05:00:00,16.441543579101562,0.0015723301974129118,16.471249198913576,0.003685373504476105,50.0,-0.02382151858629601,0.6451762538310319,0.22021452739183645
8,2015-01-14 05:00:00,16.37696647644043,-0.003935412417960921,16.471249198913576,0.003685373504476105,50.0,-0.025007702277818927,0.6451762538310319,0.22021452739183645
9,2015-01-15 05:00:00,16.531951904296875,0.009419122920965094,16.471249198913576,0.003685373504476105,50.0,-0.013986329735695621,0.6451762538310319,0.22021452739183645
10,2015-01-16 05:00:00,16.45446014404297,-0.004698413558493415,16.4415433883667,0.0007856169807883206,50.0,-0.010695529368085432,0.6451762538310319,-0.11441617478814632
11,2015-01-20 05:00:00,16.467374801635742,0.0007845649111930077,16.449292945861817,0.0010992482068035612,50.0,-0.006628707410442261,0.6451762538310319,-0.3413244084216379
12,2015-01-21 05:00:00,16.596532821655273,0.007812668632542485,16.489331436157226,0.006501257247033082,50.0,0.0051448083080970625,0.6451762538310319,0.13849578629352838
13,2015-01-22 05:00:00,16.790266036987305,0.011605508548828324,16.530661392211915,0.015704431820114433,50.0,0.025240855270312786,0.6451762538310319,0.5522362452953602
14,2015-01-23 05:00:00,16.75151824951172,-0.0023104200051527147,16.534536361694336,0.013122949629241865,50.0,0.03460591209690543,0.6451762538310319,-0.10582624105716848
15,2015-01-26 05:00:00,16.699857711791992,-0.003088696790817445,16.552618408203124,0.00889522732644522,58.82371464932741,0.03585112501867646,0.6451762538310319,-0.35000386573741704
16,2015-01-27 05:00:00,16.699857711791992,0.0,16.581032943725585,0.007166306735514409,66.11586084006126,0.03515684383243005,0.6451762538310319,-0.01675893414902096
17,2015-01-28 05:00:00,16.493207931518555,-0.012451543489141525,16.586199378967287,-0.005606555505817262,53.6585951532499,0.02001528491647212,0.6451762538310319,-0.012448990133787903
18,2015-01-29 05:00:00,16.686939239501953,0.01167767632520892,16.61719665527344,0.004197012629466686,49.10720172151444,0.02211796455475262,0.6451762538310319,-0.08765440110757783
19,2015-01-30 05:00:00,16.493207931518555,-0.011677676325208915,16.613322257995605,-0.007230000394366789,49.10720172151444,0.010141402618353678,0.6451762538310319,0.2180849324920723
20,2015-02-02 05:00:00,16.686939239501953,0.01167767632520892,16.636570167541503,0.0030276115481255657,58.8235805118137,0.014671920649938351,0.6299457561886186,0.4035723530934507
21,2015-02-03 05:00:00,16.738601684570312,0.003091198214210374,16.66369285583496,0.004495331820108704,59.504188716827116,0.02021131616117768,0.6375753092447809,0.0958904109589041
22,2015-02-04 05:00:00,16.738601684570312,0.0,16.677899742126463,0.003639663469766695,62.069009417087734,0.02274963003610876,0.559190204008793,0.03370236112471833
23,2015-02-05 05:00:00,16.75151824951172,0.0007713657405397491,16.674024963378905,0.004647545286936544,58.09533587809879,0.02404631546480901,0.5427390541757333,-0.023332474890548544
24,2015-02-06 05:00:00,16.738601684570312,-0.0007713657405396568,16.672733306884766,0.003950664625478504,60.99999113928163,0.02279338142967391,0.5476349113305545,0.14170129236042606
25,2015-02-09 05:00:00,16.62236213684082,-0.006968624692669691,16.66498374938965,-0.002557555002139689,55.55558594209358,0.01336229407433098,0.541962246708259,-0.3932946229716831
26,2015-02-10 05:00:00,16.66111183166504,0.0023284656144060387,16.661109161376952,1.6027072752384256e-07,52.475296746101144,0.009160287843875634,0.5119525215342406,-0.4547202779127594
27,2015-02-11 05:00:00,16.648189544677734,-0.0007758966475813011,16.67660732269287,-0.001704050318224272,43.67795410450485,0.005137581155477161,0.4835033902891297,-0.493530257482682
28,2015-02-12 05:00:00,16.686939239501953,0.0023248575116347208,16.67660732269287,0.000619545487230096,47.12640166213449,0.004724008455605253,0.42167625016000443,-0.01363228505637777
29,2015-02-13 05:00:00,16.738601684570312,0.003091198214210374,16.70114669799805,0.0022426595759891086,51.72400330660999,0.00740754576672609,0.4146887246638826,-0.1483114720903548
30,2015-02-17 05:00:00,16.66111183166504,-0.004640159078263795,16.698563957214354,-0.0022428351111674115,48.387137753076615,0.003632534943006773,0.36817942898900213,-0.13056124489474386
31,2015-02-18 05:00:00,16.738601684570312,0.0046401590782637865,16.698563957214354,0.002397674881417619,61.445680235858035,0.005889487058583071,0.3208720149583115,-0.48335414618593403
32,2015-02-19 05:00:00,16.648189544677734,-0.0054160557258451135,16.689522743225098,-0.0024765955973271897,47.999858229762296,0.0010803072636189764,0.31262389597053186,-0.21441892911547386
33,2015-02-20 05:00:00,16.738601684570312,0.005416055725845024,16.68823108673096,0.003018330557479181,64.17879853205346,0.003631638891117471,0.300993925868525,-0.21066593903012112
