,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,25.76408576965332,-0.025958476883811896,24.657217597961427,-0.046029322660196416,33.87181258195402,0.0,2.5250960809105436,-0.24001299123091913
1,2015-01-05 05:00:00,25.10389518737793,-0.025958476883811896,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.04213182063523675,2.5250960809105436,-0.24001299123091913
2,2015-01-06 05:00:00,24.54484748840332,-0.022521066905419513,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.1019117010927539,2.5250960809105436,-0.24001299123091913
3,2015-01-07 05:00:00,24.77239990234375,0.009228172326122969,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.11918802448562713,2.5250960809105436,-0.24001299123091913
4,2015-01-08 05:00:00,25.19659996032715,0.016978936938968934,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.09609704146596126,2.5250960809105436,-0.24001299123091913
5,2015-01-09 05:00:00,24.797683715820312,-0.01595881295193016,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.10122541519675789,2.5250960809105436,-0.24001299123091913
6,2015-01-12 05:00:00,24.522363662719727,-0.011164746493628981,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.11565396382441095,2.5250960809105436,-0.24001299123091913
7,2015-01-13 05:00:00,24.42123794555664,-0.004132342440854698,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.12377503919423455,2.5250960809105436,-0.24001299123091913
8,2015-01-14 05:00:00,23.92679977416992,-0.020454001138560454,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.1523351659592882,2.5250960809105436,-0.24001299123091913
9,2015-01-15 05:00:00,23.522262573242188,-0.01705184393470284,24.657217597961427,-0.046029322660196416,33.87181258195402,-0.18612445256315924,2.5250960809105436,-0.24001299123091913
10,2015-01-16 05:00:00,23.80319023132324,0.011872298781693222,24.46112804412842,-0.026897280109823455,33.87181258195402,-0.17725100380287373,2.5250960809105436,0.05822873082287308
11,2015-01-20 05:00:00,23.74700355529785,-0.0023632585990161666,24.32543888092041,-0.02377902937143927,33.87181258195402,-0.16321239822781952,2.5250960809105436,-0.13820283762480295
12,2015-01-21 05:00:00,23.859373092651367,0.004720785489374695,24.256891441345214,-0.016387852073093245,33.87181258195402,-0.13554344149909758,2.5250960809105436,-0.4043887147335423
13,2015-01-22 05:00:00,24.4633731842041,0.024999884973962265,24.22598876953125,0.009798750297920086,33.87181258195402,-0.06909805281237213,2.5250960809105436,-0.06078394243514486
14,2015-01-23 05:00:00,24.193683624267575,-0.011085435059007309,24.125697135925293,0.0028180113494438146,33.87181258195402,-0.03743086888970626,2.5250960809105436,-0.39786744720886474
15,2015-01-26 05:00:00,24.303245544433597,0.004518311094638141,24.07625331878662,0.00942805438377143,40.7286568787385,-0.0049337800749034155,2.5250960809105436,4.212561418500321
16,2015-01-27 05:00:00,23.97456169128418,-0.013616564231711075,24.021473121643066,-0.0019528956497101486,43.02404257145952,-0.0015766503943664412,2.5250960809105436,-0.5691460055096419
17,2015-01-28 05:00:00,23.45764541625977,-0.02179686639556751,23.925113868713378,-0.019538818290219827,34.98066449300188,-0.028668828763250442,2.5250960809105436,-0.4125369215621923
