,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,41.821533203125,0.008712251655423098,42.43970069885254,0.016229035679526785,67.4821913334558,0.0,2.0863491044205773,0.23047880556032263
1,2015-01-05 05:00:00,42.18748474121094,0.008712251655423098,42.43970069885254,0.016229035679526785,67.4821913334558,0.023354172231125857,2.0863491044205773,0.23047880556032263
2,2015-01-06 05:00:00,42.55341339111328,0.00863646556672108,42.43970069885254,0.016229035679526785,67.4821913334558,0.06006733331893997,2.0863491044205773,0.23047880556032263
3,2015-01-07 05:00:00,42.52725601196289,-0.00061488420714245,42.43970069885254,0.016229035679526785,67.4821913334558,0.07807016525296102,2.0863491044205773,0.23047880556032263
4,2015-01-08 05:00:00,42.14171600341797,-0.009107059269550395,42.43970069885254,0.016229035679526785,67.4821913334558,0.0602890896312609,2.0863491044205773,0.23047880556032263
5,2015-01-09 05:00:00,42.29854202270508,0.0037144888769727762,42.43970069885254,0.016229035679526785,67.4821913334558,0.055486589168844525,2.0863491044205773,0.23047880556032263
6,2015-01-12 05:00:00,42.56645584106445,0.006313903614994301,42.43970069885254,0.016229035679526785,67.4821913334558,0.06603346184442742,2.0863491044205773,0.23047880556032263
7,2015-01-13 05:00:00,42.52725601196289,-0.0009213332224167507,42.43970069885254,0.016229035679526785,67.4821913334558,0.06589836061838297,2.0863491044205773,0.23047880556032263
8,2015-01-14 05:00:00,42.64489364624024,0.0027623515328214316,42.43970069885254,0.016229035679526785,67.4821913334558,0.06893389214275134,2.0863491044205773,0.23047880556032263
9,2015-01-15 05:00:00,43.128456115722656,0.011275474118930564,42.43970069885254,0.016229035679526785,67.4821913334558,0.09699294110278572,2.0863491044205773,0.23047880556032263
10,2015-01-16 05:00:00,42.72329711914063,-0.009438642525299005,42.5298770904541,0.0045478623950678055,67.4821913334558,0.08232815001227503,2.0863491044205773,-0.09228187919463088
11,2015-01-20 05:00:00,43.050052642822266,0.007619082273877627,42.61613388061524,0.01018203020064203,67.4821913334558,0.08817506854808957,2.0863491044205773,-0.3641963043910193
12,2015-01-21 05:00:00,42.7298583984375,-0.00746551791993377,42.63377838134765,0.002253612528320543,67.4821913334558,0.06508403254603082,2.0863491044205773,-0.2818596928185969
13,2015-01-22 05:00:00,42.69063568115234,-0.0009183444901449259,42.6501163482666,0.0009500403833572028,67.4821913334558,0.042848324307788066,2.0863491044205773,-0.01759195796207448
14,2015-01-23 05:00:00,43.128456115722656,0.01020342266150008,42.74879035949707,0.008881321624138962,67.4821913334558,0.052660471003285025,2.0863491044205773,-0.43560800410466904
15,2015-01-26 05:00:00,43.01736831665039,-0.0025790654713679748,42.8206729888916,0.004593466520477507,61.913325571792974,0.04689515837065364,2.0863491044205773,0.7632125548119086
16,2015-01-27 05:00:00,43.0630989074707,0.0010625080601257924,42.870337295532224,0.004496386641645767,58.05748566838457,0.04156932296637095,2.0863491044205773,0.00972972972972973
17,2015-01-28 05:00:00,43.53360748291016,0.010866769074915312,42.97097244262695,0.013093374627125752,63.94936521449465,0.06381172619106507,2.0863491044205773,0.31008081667375587
18,2015-01-29 05:00:00,43.442138671875,-0.002103318426115892,43.05069694519043,0.009092575834089959,69.62554087133529,0.06615786001706508,2.0863491044205773,-0.4932359888340133
19,2015-01-30 05:00:00,44.0236930847168,0.013298060996715351,43.140220642089844,0.020479089570649794,73.07699373166795,0.09871039212430399,2.0863491044205773,-0.03255387436955525
20,2015-02-02 05:00:00,43.966705322265625,-0.0012953179312964714,43.26456146240234,0.016229076087445365,69.85105234637703,0.1075140011285276,2.129650426521536,-0.19393647738209818
21,2015-02-03 05:00:00,43.36366271972656,-0.013810824374952645,43.295922470092776,0.0015645872814138255,60.223189765386806,0.0658777551264329,2.0582009791361315,0.27189988623435724
22,2015-02-04 05:00:00,43.4292221069336,0.0015107090818909103,43.36585884094238,0.0014611325057258787,59.71026977195808,0.03732789428463257,2.062995047226863,-0.4779962546816479
23,2015-02-05 05:00:00,43.19981384277344,-0.0052963489183925055,43.41677665710449,-0.004997211470685077,50.94276291120509,-0.0004322672161357066,2.020527268660274,0.4164432529043789
24,2015-02-06 05:00:00,42.7082405090332,-0.011444298270547144,43.37475509643555,-0.015366417307036724,49.805516109100104,-0.058715593725965465,1.8677389777617464,-0.23811591057087042
25,2015-02-09 05:00:00,42.616458892822266,-0.0021513501308250507,43.33466415405273,-0.016573458575270813,44.037392198417926,-0.1011595360380127,1.7778195518518771,-0.40758873929008566
26,2015-02-10 05:00:00,42.33462905883789,-0.006635132633188592,43.261817169189456,-0.02143201952718476,44.507005215871835,-0.14334854782936873,1.8447866526212522,-0.43661971830985913
27,2015-02-11 05:00:00,42.21665573120117,-0.0027905762635689795,43.13012199401855,-0.02117931089886699,43.55362047550827,-0.17238249662368027,1.9396602702789352,0.07845855281397283
