,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,22.737524032592773,-0.011224819876794863,22.34562587738037,-0.008852640938083826,43.7813512998157,0.0,0.6380916110649295,-0.45955901448209524
1,2015-01-05 05:00:00,22.483726501464844,-0.011224819876794863,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.01619676551927398,0.6380916110649295,-0.45955901448209524
2,2015-01-06 05:00:00,22.312034606933597,-0.007665579555566123,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.03641958305138246,0.6380916110649295,-0.45955901448209524
3,2015-01-07 05:00:00,22.252315521240234,-0.0026801298019122214,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.05087688780805785,0.6380916110649295,-0.45955901448209524
4,2015-01-08 05:00:00,22.37922096252441,0.0056868211713765465,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.04893670500729781,0.6380916110649295,-0.45955901448209524
5,2015-01-09 05:00:00,22.32696533203125,-0.0023377370615784154,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.04814270666438288,0.6380916110649295,-0.45955901448209524
6,2015-01-12 05:00:00,22.341894149780277,0.000668421736218222,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.04371145574106127,0.6380916110649295,-0.45955901448209524
7,2015-01-13 05:00:00,22.319494247436523,-0.0010030993225188677,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.03951534332140651,0.6380916110649295,-0.45955901448209524
8,2015-01-14 05:00:00,22.155275344848636,-0.00738484540390146,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.04464707212722052,0.6380916110649295,-0.45955901448209524
9,2015-01-15 05:00:00,22.14780807495117,-0.0003370993344830019,22.34562587738037,-0.008852640938083826,43.7813512998157,-0.045251014692602703,0.6380916110649295,-0.45955901448209524
10,2015-01-16 05:00:00,22.259784698486328,0.005043140322148927,22.297851943969725,-0.001707215815184924,43.7813512998157,-0.03525960244105561,0.6380916110649295,-0.5331795552132869
11,2015-01-20 05:00:00,22.34935760498047,0.0040159044649157975,22.28441505432129,0.0029142587095453342,43.7813512998157,-0.020500382512782134,0.6380916110649295,-0.40016030955953
12,2015-01-21 05:00:00,22.66287612915039,0.013930594787225362,22.319499206542968,0.015384615910502218,43.7813512998157,0.010811914863203112,0.6380916110649295,0.4665547592037419
13,2015-01-22 05:00:00,22.625551223754883,-0.0016483201571787975,22.356822776794434,0.012019974825733236,43.7813512998157,0.028443267545804063,0.6380916110649295,-0.23583469680325353
14,2015-01-23 05:00:00,22.550912857055664,-0.0033043061748657537,22.37399196624756,0.007907435162889158,43.7813512998157,0.03412931860691276,0.6380916110649295,-0.47092631895973647
15,2015-01-26 05:00:00,22.46879196166992,-0.003648224118705162,22.388174629211427,0.003600889031538284,49.438018379598,0.031474908717260996,0.6380916110649295,-0.6422958139249603
16,2015-01-27 05:00:00,22.341894149780277,-0.005663745062636772,22.388174629211427,-0.0020671841361628836,51.162804516628356,0.020802712149949984,0.6380916110649295,0.5720586654744716
17,2015-01-28 05:00:00,22.26724624633789,-0.0033467568509841215,22.382949829101562,-0.005169273203357582,50.574756528787745,0.008951629905290734,0.6380916110649295,-0.41997321357690937
18,2015-01-29 05:00:00,22.364288330078125,0.004348595117133835,22.403851127624513,-0.0017658927173286835,49.41164269599775,0.007919349578731166,0.6380916110649295,-0.5831096561091017
19,2015-01-30 05:00:00,22.312034606933597,-0.0023392143102538955,22.420273780822754,-0.004827736491859403,49.41171696281236,0.00417643912712691,0.6380916110649295,0.3423048022405901
20,2015-02-02 05:00:00,22.41653633117676,0.004672714204566287,22.4359489440918,-0.0008652459035011745,52.74706298575857,0.00892501527091133,0.5458028221172739,0.05704427603592944
21,2015-02-03 05:00:00,22.66287612915039,0.010929257352924587,22.467300796508788,0.008704887801742237,60.84920157599702,0.027778395087875704,0.5990207129577456,0.11214695191197724
22,2015-02-04 05:00:00,22.14034652709961,-0.023326594138742003,22.41504783630371,-0.012255218512591839,49.61540162448212,0.005353305796149399,0.6331368972763656,2.0431606163485347
23,2015-02-05 05:00:00,22.506118774414062,0.016385638980884708,22.40310459136963,0.004598210155395924,57.7922864419576,0.014908379524937267,0.635023994973757,0.4058257959422995
24,2015-02-06 05:00:00,22.043302536010746,-0.02077840187830385,22.352343559265137,-0.013825889103529469,45.91539502976575,-0.008905453514920683,0.7028147876857247,-0.26246576934433213
25,2015-02-09 05:00:00,22.282176971435547,0.01077830406416198,22.3336820602417,-0.002306161996361604,48.80003652151635,-0.007585353519468548,0.7058925432171819,-0.5096137013965111
26,2015-02-10 05:00:00,22.38668441772461,0.0046792165155784375,22.338161087036134,0.0021722168847925208,44.66866365351392,0.0008613081683634463,0.706012286677236,0.4793780152488053
27,2015-02-11 05:00:00,22.177669525146484,-0.009380431072280046,22.329203414916993,-0.00678635448630812,41.89195068439792,-0.0066782536192766875,0.724552790733469,-0.6032412739644342
28,2015-02-12 05:00:00,22.32696533203125,0.006709250279095868,22.325471115112304,6.692879676499076e-05,46.052556375962105,-0.0009606614378206979,0.7003531910472702,-0.4474015530509306
29,2015-02-13 05:00:00,22.565837860107425,0.010642007871749225,22.35085144042969,0.00961871274795618,51.62101611713128,0.018485299008308954,0.6910993345646048,-0.3107122220188256
30,2015-02-17 05:00:00,22.76738166809082,0.008891719492325253,22.385935974121097,0.017039524030207535,56.93425393000527,0.0430921818952762,0.7590879263615591,-0.3678758328592576
31,2015-02-18 05:00:00,22.670345306396484,-0.004271186772551359,22.386682891845705,0.012671033753468786,56.52179279868667,0.05049099283229231,0.7907891768498061,-0.6638287413979985
32,2015-02-19 05:00:00,22.849496841430664,0.007871400759907615,22.45759792327881,0.01745061602272356,57.6470757989045,0.06422684690953809,0.8528480557872129,-0.5713360522308379
