,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,28.814966201782227,-0.003032591772010303,29.16615104675293,0.016877390999147694,42.970759713073186,0.0,1.7384958224659002,-0.6927803379416283
1,2015-01-05 05:00:00,28.72771453857422,-0.003032591772010303,29.16615104675293,0.016877390999147694,42.970759713073186,-0.005568197310140022,1.7384958224659002,-0.6927803379416283
2,2015-01-06 05:00:00,28.996736526489254,0.009320969907152206,29.16615104675293,0.016877390999147694,42.970759713073186,0.008414704426098752,1.7384958224659002,-0.6927803379416283
3,2015-01-07 05:00:00,29.091259002685547,0.0032544610556180784,29.16615104675293,0.016877390999147694,42.970759713073186,0.022763519473497806,1.7384958224659002,-0.6927803379416283
4,2015-01-08 05:00:00,29.33847045898437,0.008461888619933263,29.16615104675293,0.016877390999147694,42.970759713073186,0.046281864635714556,1.7384958224659002,-0.6927803379416283
5,2015-01-09 05:00:00,29.27302360534668,-0.002233243901496264,29.16615104675293,0.016877390999147694,42.970759713073186,0.054256014470261925,1.7384958224659002,-0.6927803379416283
6,2015-01-12 05:00:00,29.323930740356445,0.0017375356240169207,29.16615104675293,0.016877390999147694,42.970759713073186,0.05937112500305372,1.7384958224659002,-0.6927803379416283
7,2015-01-13 05:00:00,29.142162322998047,-0.0062179288360615865,29.16615104675293,0.016877390999147694,42.970759713073186,0.047441973560802334,1.7384958224659002,-0.6927803379416283
8,2015-01-14 05:00:00,29.29484748840332,0.0052256442740743194,29.16615104675293,0.016877390999147694,42.970759713073186,0.04669107119857584,1.7384958224659002,-0.6927803379416283
9,2015-01-15 05:00:00,29.65839958190918,0.012333729530319379,29.16615104675293,0.016877390999147694,42.970759713073186,0.06633645867555547,1.7384958224659002,-0.6927803379416283
10,2015-01-16 05:00:00,29.60749626159668,-0.0017177951030766375,29.245404052734376,0.012381166223909607,42.970759713073186,0.07113523133367144,1.7384958224659002,-0.6486576068942659
11,2015-01-20 05:00:00,29.14943122863769,-0.015592180624015272,29.287575721740723,-0.004716829225318353,42.970759713073186,0.04023063297923185,1.7384958224659002,-0.3471502590673575
12,2015-01-21 05:00:00,28.989465713500977,-0.005502887987906165,29.286848640441896,-0.010154145657387885,42.970759713073186,0.007500244538733311,1.7384958224659002,0.024170421958213846
13,2015-01-22 05:00:00,28.611373901367188,-0.013128185108622452,29.23886013031006,-0.021460693958188753,42.970759713073186,-0.03859613797581522,1.7384958224659002,0.37894736842105264
14,2015-01-23 05:00:00,28.42959976196289,-0.0063734800812177885,29.14797306060791,-0.02464573770365757,42.970759713073186,-0.07803711444621188,1.7384958224659002,0.37365453613531524
15,2015-01-26 05:00:00,28.53866195678711,0.003828880319474093,29.074536895751955,-0.018431073928580483,46.578825290143,-0.09250069241220811,1.7384958224659002,-0.17338709677419356
16,2015-01-27 05:00:00,28.72771453857422,0.006602592311807716,29.01491527557373,-0.009898382754930633,44.98656044883344,-0.08523508881854364,1.7384958224659002,0.2840267077555213
17,2015-01-28 05:00:00,28.72043800354004,-0.00025332529423842496,28.97274284362793,-0.008708351896457796,42.85718484532967,-0.07706592769992332,1.7384958224659002,0.1291139240506329
18,2015-01-29 05:00:00,28.26236724853516,-0.016077854378852483,28.869494819641112,-0.02103007256964185,30.829207096538397,-0.09735166029718986,1.7384958224659002,0.32164850781620086
19,2015-01-30 05:00:00,28.029691696166992,-0.008266774454775711,28.706624031066895,-0.02358104994050545,29.095586452653166,-0.11980287799532394,1.7384958224659002,0.24450307827616535
20,2015-02-02 05:00:00,28.12421989440918,0.0033667570024885985,28.558296394348144,-0.015199663661480537,30.120592355109665,-0.12128001592273951,1.8829044287399341,3.3082173798897347
21,2015-02-03 05:00:00,28.87313270568848,0.026280375497384205,28.530666542053222,0.012003440688302,46.24744129817907,-0.0674958540433411,1.8760591234340396,-0.45416557848002087
22,2015-02-04 05:00:00,28.676815032958984,-0.006822540834315945,28.499401473999022,0.006225167890694926,41.483046102845755,-0.04206299922844968,1.8852769405372953,-0.47577442414614773
23,2015-02-05 05:00:00,29.00401306152344,0.011345244129190994,28.53866539001465,0.016305866625129953,40.89078779749443,-0.0022280075885453693,1.8791606420078537,-0.5231644540774858
24,2015-02-06 05:00:00,28.691356658935547,-0.010838286146771814,28.564841079711915,0.0044290664481760195,38.11334370410924,0.0037168114120079004,1.8374232401515798,-0.3117519042437432
25,2015-02-09 05:00:00,28.71316909790039,0.000759955412122857,28.58229179382324,0.004578964661799174,43.617036120464505,0.009444838251266185,1.7983438860711871,-0.6669419212771814
26,2015-02-10 05:00:00,28.887670516967773,0.0060590072674481035,28.5982873916626,0.010118897028412281,48.51693973278795,0.024459438635730815,1.7384523102224279,-0.8572261072261073
27,2015-02-11 05:00:00,28.734981536865234,-0.005299628949015858,28.599741744995118,0.004728706751129426,51.927437506840576,0.02357131833801432,1.7101850745099156,-0.8194614443084456
28,2015-02-12 05:00:00,28.887670516967773,0.005299628949015816,28.66227207183838,0.007863941998891793,57.208167381497596,0.03219702173637995,1.6457765304897052,-0.5739910313901345
29,2015-02-13 05:00:00,28.97492218017578,0.003015825087397315,28.756795120239257,0.007585235386088091,56.91240646494926,0.04208419167257498,1.4334923956200356,-0.5944575870226427
30,2015-02-17 05:00:00,29.163969039916992,0.006503306893314726,28.86077003479004,0.010505575726547247,56.9123283349159,0.05864413585522307,1.248225481556382,0.271523178807947
31,2015-02-18 05:00:00,29.07672119140625,-0.0029961153767487894,28.881128883361818,0.006772322121976032,55.505678251104534,0.060752201370435334,1.2281802705961553,1.301775147928994
32,2015-02-19 05:00:00,28.88039970397949,-0.006774740886905983,28.901487350463867,-0.0007296387977776547,60.39112261593295,0.046592309663050085,1.2107247631752003,-0.38955317809943363
33,2015-02-20 05:00:00,29.054901123046875,0.006024028330972111,28.90657615661621,0.0051311841854613785,67.58100105125217,0.04653712073681702,1.247674838228761,-0.1102514506769826
34,2015-02-23 05:00:00,28.953109741210938,-0.0035095665167685294,28.93275146484375,0.0007036412140727154,64.17905578021225,0.037586950760076995,1.2319032984514493,-0.6148148148148148
35,2015-02-24 05:00:00,28.80769157409668,-0.005035195878081246,28.942203712463378,-0.004647612175736762,48.589291940502676,0.02066093390475102,1.216665483292175,1.5424757281553398
36,2015-02-25 05:00:00,29.50569725036621,0.023940951799720125,29.004006385803223,0.01729729534222397,64.69060263608912,0.053401349361459995,1.3853635505903057,0.5396825396825397
37,2015-02-26 05:00:00,29.62932014465332,0.004181044660908705,29.09344024658203,0.018419268863682982,61.94448512882607,0.07877793595306047,1.5673354872856748,0.7373646209386282
38,2015-02-27 05:00:00,29.774734497070312,0.004895781735541779,29.182146644592287,0.020306520274026442,72.10692240030507,0.0994198637689898,1.6727946025283131,-0.3660071942446043
39,2015-03-02 05:00:00,29.825634002685547,0.0017080269558994946,29.26721782684326,0.0190799200370224,72.4341497938334,0.10975380052555578,1.636743876480331,-0.5160560832202623
40,2015-03-03 05:00:00,29.84744071960449,0.0007308729436566166,29.33556499481201,0.017448981292264302,70.62508607516892,0.11097838122344056,1.5741439399065058,-0.6649114408808042
41,2015-03-04 05:00:00,29.88379669189453,0.0012173187214969308,29.41627254486084,0.01589338507524032,75.98690795877363,0.10710475678622866,1.7064685139097975,0.014799154334038054
42,2015-03-05 05:00:00,29.44753646850586,-0.014706161573142773,29.472986221313477,-0.0008634942050498135,61.22450852551916,0.06983336303646065,1.6657459078019983,0.17936117936117937
43,2015-03-06 05:00:00,29.04763603210449,-0.013673151118992196,29.472259712219238,-0.01440757119613395,51.29541143746047,0.015743954854552683,1.6621583271150868,-0.518314099347717
44,2015-03-09 04:00:00,29.3021183013916,0.008722706229986936,29.507160568237303,-0.006948898602816344,52.405081785398814,-0.0043259109369960524,1.5965158342917931,-0.5147058823529411
45,2015-03-10 04:00:00,28.50957489013672,-0.027419818475789552,29.47734889984131,-0.03283110747146604,42.07303678711505,-0.06882976436088012,1.660059712212842,0.059018201875344733
46,2015-03-11 04:00:00,28.27690887451172,-0.008194461151440294,29.35447006225586,-0.036708589371867946,41.649886546152494,-0.12191563745004622,1.839988200426241,1.2346938775510203
