,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,18.13999557495117,-0.012798971599031959,17.971225357055665,0.01412065580554655,66.66670822437425,0.0,2.1611971344169447,0.817938665871906
1,2015-01-05 05:00:00,17.9093017578125,-0.012798971599031959,17.971225357055665,0.01412065580554655,66.66670822437425,-0.01472234046696883,2.1611971344169447,0.817938665871906
2,2015-01-06 05:00:00,17.545042037963867,-0.020548824108676127,17.971225357055665,0.01412065580554655,66.66670822437425,-0.04639089798940972,2.1611971344169447,0.817938665871906
3,2015-01-07 05:00:00,17.84859275817871,0.017153263000511502,17.971225357055665,0.01412065580554655,66.66670822437425,-0.04429706154597715,2.1611971344169447,0.817938665871906
4,2015-01-08 05:00:00,18.200706481933597,0.019535742977002363,17.971225357055665,0.01412065580554655,66.66670822437425,-0.0179512336197303,2.1611971344169447,0.817938665871906
5,2015-01-09 05:00:00,18.03071975708008,-0.009383454628413094,17.971225357055665,0.01412065580554655,66.66670822437425,-0.011064135521278134,2.1611971344169447,0.817938665871906
6,2015-01-12 05:00:00,17.885021209716797,-0.008113397785185156,17.971225357055665,0.01412065580554655,66.66670822437425,-0.015159193214646802,2.1611971344169447,0.817938665871906
7,2015-01-13 05:00:00,18.01858139038086,0.007439966302654719,17.971225357055665,0.01412065580554655,66.66670822437425,-0.00806679321644322,2.1611971344169447,0.817938665871906
8,2015-01-14 05:00:00,17.9093017578125,-0.006083295757894278,17.971225357055665,0.01412065580554655,66.66670822437425,-0.009813190510701113,2.1611971344169447,0.817938665871906
9,2015-01-15 05:00:00,18.22499084472656,0.017473546398446414,17.971225357055665,0.01412065580554655,66.66670822437425,0.010134851439167883,2.1611971344169447,0.817938665871906
10,2015-01-16 05:00:00,18.358552932739254,0.007301790238941307,17.993081092834473,0.02031179863077071,66.66670822437425,0.03098881933002741,2.1611971344169447,0.4887534048348655
11,2015-01-20 05:00:00,18.60138893127441,0.013140685869070681,18.062289810180665,0.02984666544271071,66.66670822437425,0.058220380491727584,2.1611971344169447,0.3805209056312229
12,2015-01-21 05:00:00,18.75923538208008,0.008449933206954047,18.183709144592285,0.031650651300642596,66.66670822437425,0.08246523971803171,2.1611971344169447,0.2662437337871723
13,2015-01-22 05:00:00,19.06278610229492,0.01605187803738479,18.305128479003905,0.04139045645924045,66.66670822437425,0.11267768756952035,2.1611971344169447,0.3260746076393215
14,2015-01-23 05:00:00,19.1599178314209,0.005082421085567617,18.401049613952637,0.04124048537388042,66.66670822437425,0.13161672489857867,2.1611971344169447,0.14542770787938428
15,2015-01-26 05:00:00,19.232770919799805,0.0037951588279885235,18.52125473022461,0.038416198035119156,72.80334893038896,0.14064760400985177,2.1611971344169447,-0.2925392196474332
16,2015-01-27 05:00:00,19.22062873840332,-0.0006315270903464008,18.654815483093262,0.03033068088091521,82.85720697470873,0.13725006400506912,2.1611971344169447,-0.3763602170216679
17,2015-01-28 05:00:00,19.074922561645508,-0.00760959823873461,18.760449600219726,0.016762549305966462,75.63445219341116,0.11740417352523275,2.1611971344169447,-0.25127102888334935
18,2015-01-29 05:00:00,18.989931106567383,-0.0044656205463905144,18.868512535095213,0.0064349837458746294,68.57144139494166,0.09189621383491925,2.1611971344169447,0.015767243412448274
19,2015-01-30 05:00:00,18.49211311340332,-0.026564573947638764,18.89522476196289,-0.021334048874139627,59.40595830323119,0.03762147297025922,2.1611971344169447,-0.08531635835433844
20,2015-02-02 05:00:00,18.84423065185547,0.018862477841205733,18.94379253387451,-0.005255646768777149,68.03646155369027,0.02231659564798827,2.1724955750521744,-0.37917575075603066
21,2015-02-03 05:00:00,19.038497924804688,0.010256334915611657,18.987503433227538,0.002685687023387766,68.74990357332705,0.022115081568664485,2.1625075458243117,0.17730798923527402
22,2015-02-04 05:00:00,19.11134910583496,0.0038192168647431476,19.022714805603027,0.0046593927910766764,72.39815048459151,0.02359173058981437,2.0135157618136574,0.052596129003720606
23,2015-02-05 05:00:00,19.1599178314209,0.0025381313735614074,19.032427978515624,0.006698559587310065,69.34671185113443,0.024439391444843916,1.9399206433435339,-0.43059861805048133
24,2015-02-06 05:00:00,18.807804107666016,-0.01854858817494643,18.997216606140135,-0.009970539495396353,58.52535596366277,-0.0007779412461955959,1.8919704081704651,-0.30053275795631174
25,2015-02-09 05:00:00,18.722810745239254,-0.0045292893846400825,18.94622058868408,-0.011791789417793542,52.451033237951194,-0.02396160217619231,1.7842711036266437,-0.23712596935427474
26,2015-02-10 05:00:00,18.819944381713867,0.005174572451339464,18.906152153015135,-0.00455977348555929,51.25627069675278,-0.032977738303696186,1.5957735424023554,-0.37448593921353596
