,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,40.52499008178711,-0.022715568227114846,39.90254669189453,0.006953376437872294,55.360300457408435,0.0,2.859375230976454,-0.10048188470462252
1,2015-01-05 05:00:00,39.61481857299805,-0.022715568227114846,39.90254669189453,0.006953376437872294,55.360300457408435,-0.05808501936431867,2.859375230976454,-0.10048188470462252
2,2015-01-06 05:00:00,39.20376586914063,-0.010430444379029936,39.90254669189453,0.006953376437872294,55.360300457408435,-0.11754670726962103,2.859375230976454,-0.10048188470462252
3,2015-01-07 05:00:00,39.60747146606445,0.010244963576820417,39.90254669189453,0.006953376437872294,55.360300457408435,-0.12249030035510736,2.859375230976454,-0.10048188470462252
4,2015-01-08 05:00:00,40.11394500732422,0.012706255803797636,39.90254669189453,0.006953376437872294,55.360300457408435,-0.08616626618548678,2.859375230976454,-0.10048188470462252
5,2015-01-09 05:00:00,39.93044662475586,-0.004584923447553439,39.90254669189453,0.006953376437872294,55.360300457408435,-0.06971665456115965,2.859375230976454,-0.10048188470462252
6,2015-01-12 05:00:00,39.8643684387207,-0.001656202877016638,39.90254669189453,0.006953376437872294,55.360300457408435,-0.05893388079398751,2.859375230976454,-0.10048188470462252
7,2015-01-13 05:00:00,40.02585983276367,0.0040428377160878735,39.90254669189453,0.006953376437872294,55.360300457408435,-0.03761094083736852,2.859375230976454,-0.10048188470462252
8,2015-01-14 05:00:00,39.95979690551758,-0.001651869721699495,39.90254669189453,0.006953376437872294,55.360300457408435,-0.025235674891371684,2.859375230976454,-0.10048188470462252
9,2015-01-15 05:00:00,40.18000411987305,0.005495590599267883,39.90254669189453,0.006953376437872294,55.360300457408435,-0.000790760694532433,2.859375230976454,-0.10048188470462252
10,2015-01-16 05:00:00,40.6571159362793,0.011804412534502578,39.91575927734375,0.018573031613514597,55.360300457408435,0.04633458623294695,2.859375230976454,-0.07126882990843496
11,2015-01-20 05:00:00,40.80392074584961,0.003604299048420457,40.03466949462891,0.019214627245115766,55.360300457408435,0.08402017303269141,2.859375230976454,-0.05574923274038318
12,2015-01-21 05:00:00,41.08283996582031,0.006812341731908639,40.22257690429687,0.021387567076328735,55.360300457408435,0.12205329438892848,2.859375230976454,0.5248667099212954
