,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,19.44609642028809,-0.03462616361442367,18.94360466003418,-0.0006468648520850161,49.28369138730692,0.0,1.557296698318595,-0.4349913452431497
1,2015-01-05 05:00:00,18.784276962280277,-0.03462616361442367,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.04223577167913106,1.557296698318595,-0.4349913452431497
2,2015-01-06 05:00:00,18.588184356689453,-0.010494058899493296,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.0789121742956695,1.557296698318595,-0.4349913452431497
3,2015-01-07 05:00:00,18.7515926361084,0.008752560179359832,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.08705907102738819,1.557296698318595,-0.4349913452431497
4,2015-01-08 05:00:00,19.037567138671875,0.015135555467249862,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.0688768371329429,1.557296698318595,-0.4349913452431497
5,2015-01-09 05:00:00,18.833301544189453,-0.010787583305152941,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.06627415044654512,1.557296698318595,-0.4349913452431497
6,2015-01-12 05:00:00,18.955860137939453,0.006486464266856057,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.05256465089415713,1.557296698318595,-0.4349913452431497
7,2015-01-13 05:00:00,19.0130558013916,0.00301276479982221,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.03666379487225879,1.557296698318595,-0.4349913452431497
8,2015-01-14 05:00:00,19.09476089477539,0.004288108092559816,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.01857528945190924,1.557296698318595,-0.4349913452431497
9,2015-01-15 05:00:00,18.93135070800781,-0.00859468327342356,18.94360466003418,-0.0006468648520850161,49.28369138730692,-0.015664184817611754,1.557296698318595,-0.4349913452431497
10,2015-01-16 05:00:00,19.2581729888916,0.01711622603107257,18.92481231689453,0.01761500544443831,49.28369138730692,0.008902606782619157,1.557296698318595,-0.53559510567297
11,2015-01-20 05:00:00,19.470611572265625,0.010970688415100514,18.993445777893065,0.025122655465073373,49.28369138730692,0.03843494042676769,1.557296698318595,0.29893889498719356
12,2015-01-21 05:00:00,19.609506607055664,0.007108249723494379,19.095578002929688,0.026913487721980853,49.28369138730692,0.06475046743270493,1.557296698318595,-0.3232432432432432
13,2015-01-22 05:00:00,19.625850677490234,0.0008331297335417514,19.18300380706787,0.02308537676769893,49.28369138730692,0.07970176329099478,1.557296698318595,0.06881405563689605
14,2015-01-23 05:00:00,19.405244827270508,-0.011304227900793242,19.219771575927734,0.009650127766090342,49.28369138730692,0.07144316077445573,1.557296698318595,-0.5558310091932651
15,2015-01-26 05:00:00,19.813779830932617,0.020834265244110316,19.31781940460205,0.025673727243376854,69.8114564919924,0.08905743928975647,1.557296698318595,-0.7945205479452054
16,2015-01-27 05:00:00,19.781095504760746,-0.0016509375679783507,19.40034294128418,0.019626073860082117,74.49667426260756,0.09360440202902073,1.557296698318595,-0.6194670280036134
17,2015-01-28 05:00:00,19.35622215270996,-0.021712783061487162,19.434659576416017,-0.0040359556285328516,61.212173945029896,0.06448073432257925,1.557296698318595,-0.24330329588939636
18,2015-01-29 05:00:00,19.8627986907959,0.02583464360870671,19.511463356018066,0.018006611209377476,64.14564562502734,0.07507566986214156,1.557296698318595,2.159654233726539
19,2015-01-30 05:00:00,19.601343154907227,-0.013250477475191588,19.578462600708008,0.0011686593919990086,62.912168077035275,0.060824927074847865,1.557296698318595,0.7511916519946752
20,2015-02-02 05:00:00,19.72390365600586,0.006233191542555035,19.625035667419432,0.005037850134996861,62.91219186217279,0.05611681597482673,1.6042140628229689,0.5368007094112658
21,2015-02-03 05:00:00,20.05889892578125,0.016841608240862258,19.683864402770997,0.019052891004342504,66.08048527420135,0.07106583758426416,1.6792689281184607,2.024536963748615
22,2015-02-04 05:00:00,19.625850677490234,-0.02182528263078408,19.685498809814455,-0.003030054401998787,57.369604549799945,0.04837520028690395,1.5394109800239022,-0.27561120304742875
23,2015-02-05 05:00:00,19.977191925048828,0.017743609698541992,19.72063293457031,0.013009673235627676,63.79309824377113,0.053229882971241996,1.500856469653442,-0.788994757838515
24,2015-02-06 05:00:00,19.552318572998047,-0.02149734256768687,19.735340309143066,-0.009273806951290715,53.78154310165148,0.02543742405146157,1.451003224506536,0.6239874946710245
25,2015-02-09 05:00:00,19.437929153442383,-0.005867608154180505,19.69775524139404,-0.013190644556575901,49.568967468929685,-0.001604321934225869,1.3197775330545127,-0.7345899988813066
26,2015-02-10 05:00:00,19.683048248291016,0.012531501965565548,19.68795051574707,-0.0002489983633457567,50.94347009657128,-0.0038113125015559746,1.22020024994454,-0.10676738571762324
27,2015-02-11 05:00:00,19.90365219116211,0.011145471790486557,19.742693519592287,0.008152822278788371,53.38645084847279,0.008107521615390564,1.1518712574840393,0.21389870435806832
28,2015-02-12 05:00:00,20.287675857543945,0.019110358988477426,19.78518123626709,0.02539752430246946,60.344836838645335,0.038665930296827467,1.2136344154200032,-0.6007930554067088
29,2015-02-13 05:00:00,20.35304069519043,0.0032167195636938757,19.86035099029541,0.024807703808244354,56.874978722990356,0.058881151447040314,1.1718086711990026,-0.528804815133276
30,2015-02-17 05:00:00,20.369382858276367,0.0008026125430263106,19.92489891052246,0.022307965011514854,57.53139464808784,0.06829103311763526,1.2238305245182914,0.5553612416657558
31,2015-02-18 05:00:00,20.434749603271484,0.003203930433930199,19.962483978271486,0.023657658311162295,65.20740314024044,0.07340804099910095,1.3218148804899243,-0.5548175105112533
32,2015-02-19 05:00:00,20.50827980041504,0.0035918336902377532,20.050726890563965,0.022819766702143966,60.367461626502035,0.07591977741816666,1.4387479233634366,0.2881810561609388
33,2015-02-20 05:00:00,20.76974296569824,0.012668565239316766,20.129981994628906,0.03178149743204111,68.76632845624093,0.088487317234824,1.6278991785831778,-0.36857986646122237
34,2015-02-23 05:00:00,20.802425384521484,0.0015723223903566323,20.25499267578125,0.02702705044148431,67.83775121482803,0.0918968953430877,1.7285725682221837,-0.6163006086266208
35,2015-02-24 05:00:00,21.055713653564453,0.01210237083612585,20.416771125793456,0.03129498410078129,66.94435078072314,0.10325680312545049,1.9602245603342965,-0.7343511450381679
36,2015-02-25 05:00:00,21.023033142089844,-0.0015533028207393793,20.55076961517334,0.022980332890687207,77.49202102905457,0.10051911574830674,2.12102615867925,-0.399884354865356
37,2015-02-26 05:00:00,20.924983978271484,-0.004674802248649855,20.652902793884277,0.013173992397222545,70.71425832086933,0.08468806485990221,2.1098002282359545,-0.6746192893401015
38,2015-02-27 05:00:00,20.908639907836918,-0.000781384434236485,20.714999198913574,0.009347850176769456,86.08681707598058,0.06650144418169501,2.176283621512269,-0.5250549220629773
39,2015-03-02 05:00:00,21.11290740966797,0.009722112763874321,20.79098587036133,0.015483707281315429,92.53101301931748,0.06171911561211113,2.2164151771990674,0.460267813507966
40,2015-03-03 05:00:00,20.924983978271484,-0.008940728329637668,20.84654598236084,0.003762637512085387,82.47858643538233,0.040419655739936666,2.2021076731942344,-0.2543859649122807
41,2015-03-04 05:00:00,20.8677921295166,-0.002736926798463067,20.889850234985353,-0.0010559245385019338,77.57020356114754,0.018134990459379885,2.21979231320325,-0.6015676028739386
42,2015-03-05 05:00:00,21.03119659423828,0.007799963586285682,20.942141914367674,0.004252415069802845,74.33147870506428,0.010437624554395786,2.1478379747631138,-0.42859491901668995
43,2015-03-06 05:00:00,20.67986297607422,-0.016846463785961607,20.933153915405274,-0.012099989344876109,59.008989588733456,-0.020586367450323162,2.09611779909892,2.6944959802102657
44,2015-03-09 04:00:00,20.70438003540039,0.0011848500980241546,20.923349380493164,-0.01046531036263814,59.19290256732358,-0.0405718751795795,1.8855914169639192,0.9512454193000159
45,2015-03-10 04:00:00,20.279502868652344,-0.020734608758665313,20.84572830200195,-0.0271626601453512,46.44182968134978,-0.08117781960712533,1.57806730607399,-0.16826777227222167
46,2015-03-11 04:00:00,20.369382858276367,0.004422268138202296,20.780363273620605,-0.019777345079715326,46.84023902792072,-0.09954400374331684,1.3308208697743282,-0.4600175520107377
47,2015-03-12 04:00:00,20.55730438232422,0.009183389001523712,20.743595314025878,-0.008980648189549762,44.99994164002317,-0.09652428865930907,1.128765234281559,1.9278054674520466
48,2015-03-13 04:00:00,20.467424392700195,-0.00438175393788041,20.699473762512206,-0.01121039947557814,42.321980476758746,-0.09776724994118144,1.084280389395694,1.4957455548383312
49,2015-03-16 04:00:00,20.82693672180176,0.01741261533080374,20.670876693725585,0.007549753713326848,45.00002917987062,-0.07271481684556402,1.0356774856219815,1.6687572206634758
50,2015-03-17 04:00:00,20.688034057617188,-0.00669171529710123,20.647181701660156,0.001978592359350777,43.00337490080851,-0.06413617862756596,0.9797063176211225,-0.7389434889434889
51,2015-03-18 04:00:00,21.153759002685547,0.022262152045490348,20.67577838897705,0.023117901764865285,54.14195298622296,-0.027600601452643342,0.9977200133015387,-0.466088811236414
52,2015-03-19 04:00:00,20.70438003540039,-0.021472346522373096,20.643096733093262,0.0029687068320948186,46.80316021185092,-0.03379429836618866,0.967232047361172,-0.813796692232856
53,2015-03-20 04:00:00,21.16193199157715,0.021858632970789403,20.691303634643553,0.022745225010647456,50.710913320186194,-0.00848995582677764,1.0215072803356193,-0.7106493242556651
54,2015-03-23 04:00:00,21.300830841064453,0.006542171805467654,20.75094871520996,0.026499131842171664,55.528825919927804,0.01491390566346315,1.1108439871528049,-0.6920486639148381
55,2015-03-24 04:00:00,21.31717300415039,0.0007669136239355738,20.854715728759764,0.022175189602458747,56.6909478168264,0.028044440139007643,1.1768214170847031,0.09820592626331638
56,2015-03-25 04:00:00,20.99852180480957,-0.015060947202570736,20.917629623413085,0.0038671772496604133,49.534993938716156,0.012605115218384977,1.1739911667926108,1.2433467741935484
57,2015-03-26 04:00:00,20.69620704650879,-0.014501595985087127,20.93151988983154,-0.011242033285746566,50.23588918025964,-0.018918065262053474,1.179342072911247,-0.7230354570379665
58,2015-03-27 04:00:00,20.802425384521484,0.005119135920843322,20.965019989013673,-0.007755518696256568,51.38245675183443,-0.03275505170456705,1.1777763796697158,-0.7424178304415291
59,2015-03-30 04:00:00,21.03119659423828,0.010937302554559299,20.985445976257324,0.0021801117799792637,61.21948053279036,-0.026885623313965407,1.1635611391621197,2.222081753055204
60,2015-03-31 04:00:00,20.655353546142575,-0.018032350052739742,20.982177925109863,-0.015576284794352526,53.932585448507886,-0.04749607268818151,1.1696437161760969,-0.8119541407072345
61,2015-04-01 04:00:00,20.76974296569824,0.005522725107823879,20.943776321411132,-0.008309549960910182,52.981694725046026,-0.05222941866135933,1.1691820252835399,-0.5959507299803973
