,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,42.7095947265625,-0.024041196253608153,41.428536605834964,-0.019335415748505225,39.333391554367275,0.0,2.0909363179553537,-0.7131905894792493
1,2015-01-05 05:00:00,41.69504928588867,-0.024041196253608153,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.06474591986066117,2.0909363179553537,-0.7131905894792493
2,2015-01-06 05:00:00,41.10447692871094,-0.014265356319919625,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.13947469908802532,2.0909363179553537,-0.7131905894792493
3,2015-01-07 05:00:00,41.47547912597656,0.008985344897312161,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.15485980237261196,2.0909363179553537,-0.7131905894792493
4,2015-01-08 05:00:00,41.93732452392578,0.01107384232167785,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.12609256906160266,2.0909363179553537,-0.7131905894792493
5,2015-01-09 05:00:00,41.52847671508789,-0.009796852670371241,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.1264377483393997,2.0909363179553537,-0.7131905894792493
6,2015-01-12 05:00:00,41.16505432128906,-0.008789677476051017,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.14182480788865154,2.0909363179553537,-0.7131905894792493
7,2015-01-13 05:00:00,41.20291519165039,0.0009193105827826271,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.1399010036217062,2.0909363179553537,-0.7131905894792493
8,2015-01-14 05:00:00,40.83949661254883,-0.008859343554273157,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.15251778859697296,2.0909363179553537,-0.7131905894792493
9,2015-01-15 05:00:00,40.62749862670898,-0.005204523960917141,41.428536605834964,-0.019335415748505225,39.333391554367275,-0.16357601308736125,2.0909363179553537,-0.7131905894792493
10,2015-01-16 05:00:00,41.0666389465332,0.010750944011812634,41.26424102783203,-0.004788700249340489,39.333391554367275,-0.1311507233479886,2.0909363179553537,-0.9212598425196851
11,2015-01-20 05:00:00,40.96820831298828,-0.002399728507314567,41.19155693054199,-0.005422194114447427,39.333391554367275,-0.10717819992613264,2.0909363179553537,0.5975733063700708
12,2015-01-21 05:00:00,41.16505432128906,0.0047933414279096006,41.197614669799805,-0.0007903454792641375,39.333391554367275,-0.07067223970522662,2.0909363179553537,-0.53198127925117
13,2015-01-22 05:00:00,41.89189910888672,0.01750276919727679,41.23925666809082,0.015825756658239872,39.333391554367275,0.005760093381046105,2.0909363179553537,0.31968376241637947
14,2015-01-23 05:00:00,41.498191833496094,-0.00944261353546572,41.19534339904785,0.007351521056995082,39.333391554367275,0.031686651014181166,2.0909363179553537,-0.7389653535832937
15,2015-01-26 05:00:00,41.7480354309082,0.006002538632370573,41.21729927062988,0.012876538969560983,50.539158679561965,0.0655957470229036,2.0909363179553537,-0.39629990262901654
16,2015-01-27 05:00:00,41.51333236694336,-0.005637757145438885,41.25212707519531,0.006331922988405359,54.48511879105712,0.07165843067722866,2.0909363179553537,0.26170655567117584
17,2015-01-28 05:00:00,40.74863815307617,-0.018592217925156765,41.20669937133789,-0.011116183175309886,42.66054869175131,0.02596358555786965,2.0909363179553537,-0.803921568627451
18,2015-01-29 05:00:00,41.13476943969727,0.009431316066532936,41.236226654052736,-0.0024603903554665267,41.770166290482315,0.023607342041016444,2.0909363179553537,-0.7386906434391683
19,2015-01-30 05:00:00,40.46849822998047,-0.016329885668099,41.220326614379886,-0.018239263153658234,39.675491782142295,-0.018677262040916964,2.0909363179553537,0.29007036747458953
20,2015-02-02 05:00:00,41.05148696899414,0.014303208633551322,41.218811416625975,-0.004059419519417358,48.93919364321474,-0.004004139479013458,1.6441598822143817,0.6025783507446099
