,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,31.61139678955078,-0.03034063727008298,30.925390625,0.008083466520197346,54.989867434721006,0.0,2.5667718368566312,-0.5034569453174105
1,2015-01-05 05:00:00,30.666690826416016,-0.03034063727008298,30.925390625,0.008083466520197346,54.989867434721006,-0.06028892756187645,2.5667718368566312,-0.5034569453174105
2,2015-01-06 05:00:00,30.361469268798828,-0.01000272995412754,30.925390625,0.008083466520197346,54.989867434721006,-0.11425753025432811,2.5667718368566312,-0.5034569453174105
3,2015-01-07 05:00:00,30.637619018554688,0.00905428733682612,30.925390625,0.008083466520197346,54.989867434721006,-0.12407337776109012,2.5667718368566312,-0.5034569453174105
4,2015-01-08 05:00:00,31.037303924560547,0.012961199860904422,30.925390625,0.008083466520197346,54.989867434721006,-0.0975340573556544,2.5667718368566312,-0.5034569453174105
5,2015-01-09 05:00:00,30.9210262298584,-0.0037534204335051397,30.925390625,0.008083466520197346,54.989867434721006,-0.08230448499793852,2.5667718368566312,-0.5034569453174105
6,2015-01-12 05:00:00,30.88469886779785,-0.0011755340200762011,30.925390625,0.008083466520197346,54.989867434721006,-0.06967217093854083,2.5667718368566312,-0.5034569453174105
7,2015-01-13 05:00:00,31.000961303710938,0.003757334812923808,30.925390625,0.008083466520197346,54.989867434721006,-0.04943325344029181,2.5667718368566312,-0.5034569453174105
8,2015-01-14 05:00:00,30.957365036010746,-0.0014072773578838705,30.925390625,0.008083466520197346,54.989867434721006,-0.035576762391065386,2.5667718368566312,-0.5034569453174105
9,2015-01-15 05:00:00,31.17537498474121,0.007017583429994609,30.925390625,0.008083466520197346,54.989867434721006,-0.009670848538788357,2.5667718368566312,-0.5034569453174105
10,2015-01-16 05:00:00,31.4805908203125,0.009742671616154847,30.91231002807617,0.01838364042416071,54.989867434721006,0.028016697068057594,2.5667718368566312,-0.10338517840805124
11,2015-01-20 05:00:00,31.734939575195312,0.008047077223873173,31.0191349029541,0.023076229381659603,54.989867434721006,0.06780302381952771,2.5667718368566312,-0.012775842044134728
12,2015-01-21 05:00:00,32.011077880859375,0.008663757955185952,31.184095764160155,0.026519355345543474,54.989867434721006,0.10805518236027074,2.5667718368566312,0.49906542056074765
13,2015-01-22 05:00:00,32.127349853515625,0.0036256610626024654,31.33306884765625,0.025349607780879344,54.989867434721006,0.13604065506405305,2.5667718368566312,0.48760330578512395
14,2015-01-23 05:00:00,31.96748161315918,-0.004988501201321213,31.426086616516113,0.01722756648798055,54.989867434721006,0.13693787455582002,2.5667718368566312,4.5885471898197245
15,2015-01-26 05:00:00,32.403499603271484,0.013547242881924854,31.574333953857423,0.026260748702594976,78.38487732558943,0.15852562600646586,2.5667718368566312,1.6907301066447908
16,2015-01-27 05:00:00,32.3308219909668,-0.002245412975707542,31.718946266174317,0.01929054388055115,84.83302543314076,0.15912505953492412,2.5667718368566312,0.15828677839851024
17,2015-01-28 05:00:00,31.851213455200195,-0.014945536079510859,31.80397148132324,0.0014854111507645045,70.02428948993335,0.12020593963609802,2.5667718368566312,-0.1952275119897064
18,2015-01-29 05:00:00,32.34535217285156,0.015394857095080476,31.942770195007324,0.012603226814284342,70.93038160893727,0.12042586183695281,2.5667718368566312,-0.5047575375444228
19,2015-01-30 05:00:00,31.98927497863769,-0.011069647747350043,32.02416019439697,-0.0010893405337568122,65.87501799888659,0.09063258055684562,2.5667718368566312,7.26731671791552
20,2015-02-02 05:00:00,32.23635482788086,0.007694157890390753,32.09973659515381,0.004256054635279402,68.9026312714958,0.0818749212674384,2.6541623962496494,-0.7826000398168426
21,2015-02-03 05:00:00,32.88311767578125,0.019864537920981626,32.214554405212404,0.020753453925182054,72.9206346846738,0.11208129902016142,2.800258465312286,-0.8469025851197982
22,2015-02-04 05:00:00,32.44710922241211,-0.013348030389112532,32.25815753936767,0.005857485283027738,66.55924761434294,0.09577072124856445,2.6290035844376263,-0.8985589871626005
23,2015-02-05 05:00:00,33.02846145629883,0.01775830300025429,32.348268699646,0.021027176538207525,69.05853241899025,0.11586654585069711,2.668636583112967,-0.8076773490976976
24,2015-02-06 05:00:00,32.39622116088867,-0.01932787296742696,32.39114265441894,0.0001567868884377431,58.823496976086595,0.08001501847736311,2.6000543737742845,-0.688052031475831
25,2015-02-09 05:00:00,32.39622116088867,0.0,32.390414810180665,0.00017926138772947703,56.70094365441497,0.05114189928486179,2.459174876096686,-0.8832958089769277
26,2015-02-10 05:00:00,32.71598052978516,0.009821874584721474,32.4289306640625,0.0088516599173827,57.08037369426567,0.048446020937880085,2.3119027190101598,-0.9026007883704924
27,2015-02-11 05:00:00,32.49797058105469,-0.006686016018181319,32.493606376647946,0.00013430963482950078,53.648128135825885,0.02786925260801848,2.1053382273976524,-0.851782363977486
28,2015-02-12 05:00:00,33.202857971191406,0.02145831196094467,32.57935695648193,0.0191379165507263,60.981864214063336,0.055997389490606175,1.9900789671359966,-0.8532520830742445
29,2015-02-13 05:00:00,33.21013641357422,0.00021918729849118647,32.701443099975585,0.015555683950810539,57.762271955385486,0.06853089129290851,1.8846747717957726,-0.1256492703438041
30,2015-02-17 05:00:00,33.362735748291016,0.004584437985839056,32.8140811920166,0.016720095042853045,59.7796850370927,0.07975079515909422,1.8945789909422395,-0.2721728755137213
31,2015-02-18 05:00:00,33.508079528808594,0.0043470087448195934,32.876577377319336,0.019208269286720647,66.76468056642197,0.08891439467407264,1.9871092650267599,-0.48150224215246634
32,2015-02-19 05:00:00,33.44266891479492,-0.0019539926392524594,32.97613334655762,0.01414767351084861,62.15779970684843,0.08265626444096108,2.07351419862513,-0.2769058295964126
33,2015-02-20 05:00:00,33.9441032409668,0.014882552326973606,33.067697525024414,0.026503378872361805,70.98280622433428,0.10304648378138759,2.332651119506057,0.08872136851261235
34,2015-02-23 05:00:00,33.76242446899414,-0.00536666741489722,33.20431785583496,0.0168082541427999,66.61384125465332,0.0952409375515943,2.404191224621215,2.1644921974929647
35,2015-02-24 05:00:00,33.958641052246094,0.0057948625240270505,33.3605598449707,0.017927792880417032,62.98245258588135,0.09407133671259665,2.585023044358227,0.07432931331528428
36,2015-02-25 05:00:00,33.929561614990234,-0.0008566860777526978,33.48191795349121,0.013369713829441647,69.84386999787571,0.0825300569923127,2.6945399015594518,-0.07464454976303317
37,2015-02-26 05:00:00,33.8350944519043,-0.002788097210664081,33.615630340576175,0.0065286329336866605,62.41582995713693,0.06073202823721524,2.592238826294359,0.14053186611646035
38,2015-02-27 05:00:00,33.9150390625,0.002359984949201303,33.68684844970703,0.00677387833218207,78.16684093388349,0.044640087941704265,2.6107011683679353,0.1795774647887324
39,2015-03-02 05:00:00,33.89322662353516,-0.0006433563665584381,33.755157470703125,0.004090312804846836,77.53952001931269,0.026372538478212915,2.459252880834807,1.6463104325699744
40,2015-03-03 05:00:00,33.61708450317383,-0.008180784707522178,33.780592346191405,-0.00484028939877401,66.84744234744004,-0.0085918599906738,2.2948523217758208,-0.38408304498269896
41,2015-03-04 05:00:00,33.54442596435547,-0.0021636966369272806,33.784226989746095,-0.007098017233409212,70.68949392865224,-0.03918319901455941,2.270431715087156,-0.35540506646601455
42,2015-03-05 05:00:00,33.65341567993164,0.0032438485665636477,33.805301666259766,-0.004492963495122975,61.65402702377357,-0.053748266888613117,2.127072404776669,-0.09054805401111994
43,2015-03-06 05:00:00,33.00665664672852,-0.019405299337475618,33.71155700683594,-0.02090975388542506,46.04515291936992,-0.10561246996865781,2.1302865596448015,-0.2376716604244694
44,2015-03-09 04:00:00,33.14472961425781,0.00417446030505901,33.649787521362306,-0.015009245059388904,45.7387554114652,-0.12780938420614468,1.9323559454475685,0.4479450922021004
45,2015-03-10 04:00:00,32.38895797729492,-0.023066156455243212,33.492819213867186,-0.03295814632753362,32.33953818203264,-0.18699958865994365,1.935626923505808,-0.3313373253493014
46,2015-03-11 04:00:00,32.3308219909668,-0.0017965451054732587,33.33294525146484,-0.0300640478342971,32.41395955012784,-0.22132593510945608,2.0799898348404753,-0.1600130356851882
47,2015-03-12 04:00:00,32.585166931152344,0.007836166279597273,33.20795249938965,-0.018754109222745705,26.683221910520402,-0.2178224039589461,2.04911677287312,-0.2946023897816234
