,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,9.813231468200684,-0.039334815798968865,9.505516910552979,-0.018509094513255733,41.02561930174117,0.0,1.0018282343646518,-0.2276088742810189
1,2015-01-05 05:00:00,9.434722900390623,-0.039334815798968865,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.024155532532608957,1.0018282343646518,-0.2276088742810189
2,2015-01-06 05:00:00,9.448742866516112,0.0014848935968228352,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.03707970259339845,1.0018282343646518,-0.2276088742810189
3,2015-01-07 05:00:00,9.666032791137695,0.022736263179674945,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.029230039875535508,1.0018282343646518,-0.2276088742810189
4,2015-01-08 05:00:00,9.666032791137695,0.0,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.022571547705619546,1.0018282343646518,-0.2276088742810189
5,2015-01-09 05:00:00,9.666032791137695,0.0,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.01695726219755534,1.0018282343646518,-0.2276088742810189
6,2015-01-12 05:00:00,9.308550834655762,-0.03768454352216454,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.03506678960798944,1.0018282343646518,-0.2276088742810189
7,2015-01-13 05:00:00,9.420702934265137,0.011976284960519399,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.03704573938191601,1.0018282343646518,-0.2276088742810189
8,2015-01-14 05:00:00,9.301541328430176,-0.012729586609498808,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.043488081334120465,1.0018282343646518,-0.2276088742810189
9,2015-01-15 05:00:00,9.329578399658203,0.0030097055680274056,9.505516910552979,-0.018509094513255733,41.02561930174117,-0.042897279001490096,1.0018282343646518,-0.2276088742810189
10,2015-01-16 05:00:00,9.49780559539795,0.017870955731455685,9.473974323272705,0.0025154461382382322,41.02561930174117,-0.028884831107585107,1.0018282343646518,-0.7841409691629956
11,2015-01-20 05:00:00,9.308550834655762,-0.020127359650503534,9.461357116699219,-0.016150567002037708,41.02561930174117,-0.029942340416177868,1.0018282343646518,-0.5036764705882353
12,2015-01-21 05:00:00,9.490795135498049,0.019388973466311337,9.465562343597412,0.002665746733758953,41.02561930174117,-0.016613523689004803,1.0018282343646518,0.30198915009041594
13,2015-01-22 05:00:00,9.553882598876951,0.0066252309459280245,9.454347324371337,0.010527990044223674,41.02561930174117,-0.002532800523485604,1.0018282343646518,-0.0794392523364486
14,2015-01-23 05:00:00,9.469767570495604,-0.008843263601311093,9.43472080230713,0.0037146587506758947,41.02561930174117,0.0018927218875608026,1.0018282343646518,-0.7297297297297297
15,2015-01-26 05:00:00,9.266494750976562,-0.02169918332301876,9.394766998291015,-0.013653584739013345,45.16125315862646,-0.007574127431709807,1.0018282343646518,-0.3816829381682938
16,2015-01-27 05:00:00,9.308550834655762,0.004528242512090478,9.394766998291015,-0.00917704118164257,46.03165776186388,-0.009578597889469784,1.0018282343646518,-0.4069714803078316
17,2015-01-28 05:00:00,9.091257095336914,-0.023620229371489485,9.361822414398194,-0.028900924102678863,33.73016130112059,-0.023329984446629468,1.0018282343646518,-0.21478060046189376
18,2015-01-29 05:00:00,9.126303672790527,0.0038475645707730715,9.34429864883423,-0.023329196147952567,35.01943156389014,-0.027566296775742655,1.0018282343646518,-0.3159851301115242
19,2015-01-30 05:00:00,8.670690536499023,-0.05121232323903122,9.278409862518311,-0.06549821952512266,27.95031187121883,-0.05686659791808549,1.0018282343646518,0.3333333333333333
20,2015-02-02 05:00:00,8.663681030273438,-0.0008087407819359581,9.194997406005859,-0.05778320017636805,33.08823345513294,-0.07158210534556092,1.1158951503701395,-0.34593023255813954
21,2015-02-03 05:00:00,8.852935791015625,0.021609438314804795,9.149435901641846,-0.032406381531457557,35.68900108796349,-0.0636964583049689,1.1907079918310473,-0.5553880934438583
22,2015-02-04 05:00:00,8.656673431396484,-0.022418613355052464,9.06602373123169,-0.04515213195670645,34.353751413198026,-0.06651584901942553,1.314708712543414,1.3826979472140764
23,2015-02-05 05:00:00,8.740787506103516,0.009669770827862792,8.984714221954345,-0.027149078960662893,36.092770129027585,-0.05785258078471661,1.3377687839533507,3.0428790199081166
24,2015-02-06 05:00:00,8.509472846984863,-0.02682029374008172,8.888684749603271,-0.04266231881329052,27.33118619391098,-0.06244441437271306,1.4106711289518294,1.838855421686747
25,2015-02-09 05:00:00,8.558539390563965,0.005749548109461042,8.817889213562012,-0.02941178061062096,31.61512300627348,-0.05706798069873842,1.4249644727881012,0.21212121212121213
26,2015-02-10 05:00:00,8.334239959716797,-0.026557218202560542,8.720458126068115,-0.04428874730752893,22.22231384211682,-0.06304098014316128,1.5678369789161835,0.2905276541640178
27,2015-02-11 05:00:00,8.144980430603027,-0.02297048602422681,8.625830459594727,-0.05574536054749817,18.095198193875092,-0.07343462207569545,1.7262550485487154,-0.3575161389486628
28,2015-02-12 05:00:00,8.404333114624023,0.031345580400888064,8.553633403778075,-0.01745460462311925,27.647126851203083,-0.057257429432578166,1.777345893244192,0.4243081931633207
29,2015-02-13 05:00:00,8.53751277923584,0.015722301906608185,8.540315628051758,-0.0003281903079450195,34.242471093410174,-0.033195753681796614,1.7757009532958534,1.3705959112657677
30,2015-02-17 05:00:00,8.481435775756836,-0.006589973080785991,8.522091102600097,-0.004770581111349189,32.22896441953014,-0.01745584805186229,1.724017059406492,-0.7386044502052279
31,2015-02-18 05:00:00,8.593585014343262,0.013136247700763229,8.496156024932862,0.01146741998669564,38.801254112239185,0.003018612593829517,1.685021947782456,0.09682446912137152
32,2015-02-19 05:00:00,8.467416763305664,-0.0147905208282119,8.47723035812378,-0.0011576416357155516,35.75762023481509,0.010171550076934932,1.5892729453037298,-0.40348132212008603
33,2015-02-20 05:00:00,8.467416763305664,0.0,8.449893283843995,0.002073810742104129,44.52831951730674,0.016628426129050022,1.4278356326013117,-0.6171822835521923
34,2015-02-23 05:00:00,8.404333114624023,-0.007478055698373601,8.43937931060791,-0.004152698284319904,43.22349561632585,0.018246793618346357,1.263567172627102,-0.09953760038938915
35,2015-02-24 05:00:00,8.656673431396484,0.029583098628657403,8.449192714691161,0.024556276997276052,45.03552395297696,0.0368356726337245,1.1293085323748002,0.017434917602101745
36,2015-02-25 05:00:00,8.411340713500977,-0.028749638209023206,8.45690279006958,-0.005387560635331526,43.944608170836204,0.03324259337897634,0.9483276882145937,1.2009075907590758
37,2015-02-26 05:00:00,8.53751277923584,0.014888841486974318,8.496156024932862,0.004867701838526984,45.08474842049385,0.03956744836205439,0.8221420720748362,-0.5728435823359471
38,2015-02-27 05:00:00,8.544520378112793,0.000820464309547708,8.510174751281738,0.004035830971142139,50.95057624319853,0.04408213293010549,0.6267201282331136,-0.8159927305770105
39,2015-03-02 05:00:00,8.369284629821777,-0.02072177355300357,8.493351936340332,-0.014607578662519615,45.195745389612156,0.035494753765209414,0.6284920258393569,-0.05660377358490566
40,2015-03-03 05:00:00,8.243115425109863,-0.015190054451528944,8.469519901275635,-0.02673167768714639,47.56550394687427,0.022195831946597744,0.6576378765800328,-0.2638197537332984
41,2015-03-04 05:00:00,8.060869216918945,-0.022356964042567387,8.416248321533203,-0.04222535873912021,47.74442031932116,0.0030116657808569314,0.6767339852746694,0.2924805994112925
42,2015-03-05 05:00:00,7.927689075469971,-0.016659816268490134,8.362275552749633,-0.05196988242473836,36.290267055851665,-0.015731174278114712,0.7981053948096175,1.6082274391557183
43,2015-03-06 05:00:00,7.717404842376709,-0.026883430517325883,8.287274360656738,-0.06876440835426487,27.41304983338442,-0.0380996175075555,0.9599423658489101,0.16403162055335968
44,2015-03-09 04:00:00,7.401980876922607,-0.041730496749020095,8.187039136886597,-0.09589037585357564,23.98644774251997,-0.06819086316707962,1.2805963122555788,-0.12096460521197977
45,2015-03-10 04:00:00,7.401980876922607,0.0,8.061569881439208,-0.08181892785364608,19.642887946271628,-0.08126013759519779,1.494039255751642,-0.6323529411764706
46,2015-03-11 04:00:00,7.48609447479248,0.011299579140078097,7.969045257568359,-0.060603342955947145,24.45257522280326,-0.07742211566221258,1.6416418048474002,-0.6399798590130916
47,2015-03-12 04:00:00,7.458055973052978,-0.003752442768531814,7.861099576950073,-0.05127063967983306,24.100730955478767,-0.07016894769744436,1.7751460500208545,-0.0007171886206072197
48,2015-03-13 04:00:00,7.205716133117676,-0.03442016840906884,7.727219152450561,-0.06748909394752954,21.9672137729097,-0.07530991358164385,1.960829683963211,0.12121212121212122
49,2015-03-16 04:00:00,7.303847312927246,0.013526620069665403,7.620675420761108,-0.04157480673835326,15.901014118038418,-0.06541189627881383,2.047486717952939,1.1574023115024765
50,2015-03-17 04:00:00,7.296840667724609,-0.0009597692587874743,7.526047945022583,-0.030455197598038403,18.072285535844117,-0.05316716951865097,2.1137754340262775,-0.5317109144542773
51,2015-03-18 04:00:00,7.549180030822754,0.03399748294134511,7.474879026412964,0.009940094568386014,23.595399981757254,-0.02342142444003137,2.071873343768618,-0.8642443601517269
52,2015-03-19 04:00:00,7.303847312927246,-0.033037713682557604,7.412494850158692,-0.014657350787787663,20.59795355934851,-0.015972588632328533,2.0864086074310384,-0.36159723933941335
53,2015-03-20 04:00:00,7.507123947143555,0.02745119083885309,7.391466760635376,0.015647393170207042,29.83610440498684,0.005776101704567604,2.037823645234271,0.04107465771118574
54,2015-03-23 04:00:00,7.745442867279053,0.03125222395988168,7.4258129596710205,0.04304308623768414,38.94076685770257,0.03757071345870189,1.9680167076867265,-0.5289855072463768
55,2015-03-24 04:00:00,7.752455234527588,0.0009049443583924288,7.460860395431519,0.0390832723896858,42.56761461925042,0.05914811296235484,1.7978714434271428,0.05042016806722689
56,2015-03-25 04:00:00,7.612263202667236,-0.01824907147826337,7.4734772682189945,0.018570463181634314,42.424239647887056,0.06366138746206951,1.6935799450168751,-0.6447368421052632
57,2015-03-26 04:00:00,7.528151035308838,-0.011111060949619665,7.48048677444458,0.006371812731103516,45.16132807642511,0.06067639444957057,1.5151411089763736,-0.14795780362456046
58,2015-03-27 04:00:00,7.430018424987793,-0.013121126684085212,7.502917003631592,-0.009716031592581172,50.80644298556854,0.05211506520009257,1.2842544312740394,-0.5781862006628502
59,2015-03-30 04:00:00,7.528151035308838,0.013121126684085188,7.525347375869751,0.00037256212890272357,53.43510994512092,0.05291380254969519,1.0709136853280725,2.5217654171704957
60,2015-03-31 04:00:00,7.633290767669678,0.013869580368111641,7.558992385864258,0.009829138331236064,53.96220380025935,0.059863954076555204,0.8695511409274577,-0.549718574108818
61,2015-04-01 04:00:00,7.794509410858154,0.020900518552775995,7.583525323867798,0.02782137303957055,58.45069309207456,0.07374773742728896,0.7618022937424733,0.06990014265335236
62,2015-04-02 04:00:00,8.060869216918945,0.0336018298525613,7.659227514266968,0.0524389309370733,71.32864687743508,0.09779135338770001,0.8269910881427176,-0.14623837700760778
63,2015-04-06 04:00:00,8.243115425109863,0.022356964042567425,7.732826662063599,0.06598993942922389,72.48321795271579,0.12135172993347437,1.0323524760378087,0.08529328421649192
64,2015-04-07 04:00:00,8.060869216918945,-0.022356964042567387,7.764369297027588,0.03818725108874791,66.87297470681821,0.11983650787365724,1.1114502302913936,0.05669417088102209
65,2015-04-08 04:00:00,8.278162956237793,0.026599684598714844,7.816940069198608,0.05900299643546699,66.3521358701163,0.1279083912571189,1.2508036046472402,-0.3902097902097902
66,2015-04-09 04:00:00,8.243115425109863,-0.004242720556147566,7.8800252914428714,0.04607728024188971,73.26384607644307,0.125170785672637,1.3520908041359023,1.2154333559628876
67,2015-04-10 04:00:00,8.257129669189453,0.001698671428129829,7.952923154830932,0.038250905791002564,70.49793180023302,0.11864722996256281,1.4299099952261578,0.7656500802568218
68,2015-04-13 04:00:00,8.173018455505371,-0.010238732826697463,8.027223157882691,0.01816260676389814,62.761476264440596,0.10356013111732867,1.4002531523816648,-0.5769078687228153
69,2015-04-14 04:00:00,8.313206672668457,0.017007118983839876,8.105728721618652,0.025596458773218516,65.50377673357042,0.09797469117551237,1.4112715502042628,-0.0220162224797219
70,2015-04-15 04:00:00,8.460407257080078,0.0175518959723431,8.188440370559693,0.033213514932367474,73.35914191330723,0.0988617137040892,1.4346813286019495,0.6110217216411906
71,2015-04-16 04:00:00,8.53751277923584,0.00907241013736945,8.26274070739746,0.03325435004784569,77.9070218139851,0.09906042216846783,1.5164239030422744,-0.6860514117151285
72,2015-04-17 04:00:00,8.446389198303223,-0.01073068549736162,8.30129270553589,0.01747878287324728,78.21014392244514,0.08785552500098741,1.467032128784144,-0.7798811358133392
73,2015-04-20 04:00:00,8.467416763305664,0.0024864392891269216,8.323722839355469,0.01726317979627995,77.23578584727973,0.07704743158797069,1.4576327719563897,-0.6073903002309469
74,2015-04-21 04:00:00,8.411340713500977,-0.006644595278739546,8.358769989013672,0.0062892895194390135,73.22177923548782,0.06195844594655542,1.470452261747595,-0.43844492440604754
75,2015-04-22 04:00:00,8.579569816589355,0.019802894071637347,8.388910675048828,0.022727520762332736,73.33337112649608,0.05915068456041474,1.509608380699305,-0.4023809523809524
76,2015-04-23 04:00:00,8.740787506103516,0.018616514965248618,8.438677883148193,0.03580058714631438,71.55559103074368,0.06360547569266287,1.5379151628540093,-0.050295026692891265
77,2015-04-24 04:00:00,8.90200424194336,0.01827615782779309,8.503165340423584,0.046904756705566736,71.17118663076926,0.07223373592563426,1.553915276866789,5.962585034013605
78,2015-04-27 04:00:00,8.894993782043457,-0.0007878250312834938,8.575362873077392,0.0372731642610199,80.2030334150817,0.07212503616020477,1.470572790557494,3.2538559123990116
79,2015-04-28 04:00:00,8.782842636108398,-0.012688504176110843,8.622326469421386,0.018616340642664594,69.78019554619945,0.05967165685038753,1.337239217148678,-0.8451028138528138
80,2015-04-29 04:00:00,8.677700996398926,-0.012043486477863699,8.644055843353271,0.0038922877935275344,66.1458289044408,0.040445024815521674,1.1728051533441866,-0.8680310515172901
81,2015-04-30 04:00:00,8.460407257080078,-0.025359319829816217,8.636345291137696,-0.020371815638052217,56.56117985005621,0.01073147363202015,1.0163269019841685,-0.8206906212789802
82,2015-05-01 04:00:00,8.572556495666504,0.013168684076280102,8.648962020874023,-0.008834068761444087,62.66660700399458,-0.002997619844218813,0.9525883891750153,-0.7617572126971012
83,2015-05-04 04:00:00,8.404333114624023,-0.019818575845519125,8.642653656005859,-0.027574926737486943,52.83853561708212,-0.023874156534851615,0.9301723612013824,-0.8843054886027133
84,2015-05-05 04:00:00,8.53751277923584,0.015722301906608185,8.655270862579346,-0.013605360850418682,52.42295633578013,-0.028846937339940593,0.8413962454934918,-0.8913043478260869
85,2015-05-06 04:00:00,8.558539390563965,0.00245982191929112,8.653167819976806,-0.010935697929535254,50.68487618924551,-0.03068246852123918,0.8141049925326875,-0.7896261553317699
