,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,59.871131896972656,-0.0163825438447703,59.154462814331055,-0.011868617292688215,50.4524414806866,0.0,2.3232032651602594,-0.04425229507997914
1,2015-01-05 05:00:00,58.89828109741211,-0.0163825438447703,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.06208506527109421,2.3232032651602594,-0.04425229507997914
2,2015-01-06 05:00:00,58.411869049072266,-0.008292800500170552,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.12864435583875547,2.3232032651602594,-0.04425229507997914
3,2015-01-07 05:00:00,59.12525939941406,0.012139127781613508,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.11765706351085622,2.3232032651602594,-0.04425229507997914
4,2015-01-08 05:00:00,60.04136276245117,0.015375469975904263,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.04543621222748137,2.3232032651602594,-0.04425229507997914
5,2015-01-09 05:00:00,59.57929229736328,-0.007725635060171802,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.02646956457267248,2.3232032651602594,-0.04425229507997914
6,2015-01-12 05:00:00,59.198238372802734,-0.006416284792270439,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.036645267218898964,2.3232032651602594,-0.04425229507997914
7,2015-01-13 05:00:00,59.060428619384766,-0.0023306505866190763,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.048946606589246766,2.3232032651602594,-0.04425229507997914
8,2015-01-14 05:00:00,58.9063835144043,-0.00261167000707363,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.06285994033173059,2.3232032651602594,-0.04425229507997914
9,2015-01-15 05:00:00,58.4523811340332,-0.007737038584393465,59.154462814331055,-0.011868617292688215,50.4524414806866,-0.09605358301295466,2.3232032651602594,-0.04425229507997914
10,2015-01-16 05:00:00,59.198238372802734,0.012679359178086155,59.08717346191406,0.001879678860595036,50.4524414806866,-0.06280052086803628,2.3232032651602594,-0.11933159774777502
11,2015-01-20 05:00:00,59.027976989746094,-0.0028802664492126664,59.10014305114746,-0.001221080993643508,50.4524414806866,-0.047964547024905574,2.3232032651602594,-0.30915956622773044
12,2015-01-21 05:00:00,59.36848068237305,0.005751939510910517,59.19580421447754,0.002917038972388432,50.4524414806866,-0.012744618800509394,2.3232032651602594,-0.15296924708377518
13,2015-01-22 05:00:00,60.26837921142578,0.015044117712293808,59.31011619567871,0.016156822431194123,50.4524414806866,0.06913360946813449,2.3232032651602594,0.07098167186004858
14,2015-01-23 05:00:00,59.93598175048828,-0.00553055322670596,59.29957809448242,0.010732009846543504,50.4524414806866,0.09716434356649511,2.3232032651602594,-0.23664408389790256
15,2015-01-26 05:00:00,60.446720123291016,0.00848529613125746,59.38632087707519,0.01785595117789436,61.54768326016354,0.14356059611517194,2.3232032651602594,1.2263160169418272
16,2015-01-27 05:00:00,60.09001922607422,-0.005918559609154591,59.47549896240234,0.010332326325843001,62.76192260986462,0.1433506802502902,2.3232032651602594,0.30492003495509534
17,2015-01-28 05:00:00,59.29553985595703,-0.013309668347035371,59.49901008605957,-0.0034197246274894158,51.27916506668348,0.08567520046450208,2.3232032651602594,-0.09390269810919906
18,2015-01-29 05:00:00,59.765724182128906,0.00789823246417291,59.58494415283203,0.0030339883986999438,47.78068879517665,0.07551747396066305,2.3232032651602594,-0.3527439836604209
19,2015-01-30 05:00:00,58.94691467285156,-0.013795034838612795,59.63439750671387,-0.011528293444817737,45.1849971419144,0.01324274459775326,2.3232032651602594,-0.4997457705463622
20,2015-02-02 05:00:00,59.546836853027344,0.01012588931413458,59.66925735473633,-0.0020516511707392637,52.568659781527735,0.012076590845548948,2.284959899032245,0.49292176918205916
21,2015-02-03 05:00:00,60.50348663330078,0.01593781678564288,59.8168083190918,0.011479688293395872,59.48824682298776,0.07201123718708405,2.446402508142029,0.07108220954092101
22,2015-02-04 05:00:00,60.23593521118164,-0.004431889037744232,59.90355377197265,0.00554860969474736,58.61336604692727,0.08881101915424668,2.330529320254655,-0.4462797897317626
23,2015-02-05 05:00:00,60.99801635742188,0.012572240272795212,59.97651748657226,0.017031646945461876,65.85860967111336,0.14320035828771213,2.6264943866846835,-0.5444136697707893
24,2015-02-06 05:00:00,60.49538040161133,-0.00827433979048513,60.03245735168457,0.007711212739715838,58.33337417864168,0.13726125116465757,2.7143597188120907,0.12034357202875548
25,2015-02-09 05:00:00,60.22785568237305,-0.00443204085363301,60.01057090759277,0.003620774998372547,57.61336873673279,0.1085121841923623,2.7585366724912177,-0.38567271376385365
26,2015-02-10 05:00:00,60.80343246459961,0.009511278118800296,60.081912231445315,0.012008942564525586,58.841190257495505,0.12053079685230611,2.884187860102557,-0.534575580908812
27,2015-02-11 05:00:00,60.64129257202149,-0.0026701857798414426,60.21648750305176,0.007054630493819541,52.5274065004119,0.11011769695681911,2.89921132230117,-0.41274642745384377
28,2015-02-12 05:00:00,61.21691131591797,0.009447423429391607,60.361606216430665,0.01416968753980052,58.40437343382232,0.13302175824466,2.9956802089337344,-0.28848602437397686
29,2015-02-13 05:00:00,61.2979850769043,0.00132349249287468,60.59671325683594,0.011572769914038956,55.91900328052522,0.14374381300501166,2.8571031547305807,-0.357713210067705
30,2015-02-17 05:00:00,61.354740142822266,0.0009254595830148174,60.77750358581543,0.009497536472385697,59.17661028489815,0.14438877071815037,2.924335861843147,-0.01636215362726216
31,2015-02-18 05:00:00,61.614139556884766,0.004218950346815279,60.88856887817383,0.011916369395422368,68.23967825554101,0.15128698714796546,2.9488268555567316,-0.2388045075943165
32,2015-02-19 05:00:00,61.37905502319336,-0.0038227289041994363,61.002880859375,0.006166498344324526,63.17903544760887,0.12984138510471122,2.932021885048073,-0.07493098723015511
33,2015-02-20 05:00:00,61.75197219848633,0.006057259878576214,61.07827644348144,0.011030038734447386,74.71446557622127,0.13025995453350536,3.145749360696854,-0.34054819459896835
34,2015-02-23 05:00:00,61.79252243041992,0.0006564474363922341,61.207990646362305,0.009549926045356252,71.94956350162154,0.12285285031979787,3.286927656196738,-0.2607684747956567
35,2015-02-24 05:00:00,61.82493209838867,0.000524354248109371,61.36769828796387,0.007450724455710622,65.76407831230449,0.11012953984717,3.4526411589894934,-0.24659774105098986
36,2015-02-25 05:00:00,61.687129974365234,-0.0022313963330990024,61.45606803894043,0.003759790412858773,67.86495178056872,0.08362758482532917,3.5142279752427754,-0.04183736809435133
37,2015-02-26 05:00:00,61.46823120117188,-0.003554843274720648,61.538761901855466,-0.0011461182920135613,56.682250488982206,0.04451271573599325,3.2763572062813466,-0.3133058211365442
38,2015-02-27 05:00:00,61.354740142822266,-0.0018480433978742218,61.5525447845459,-0.0032135899891063283,63.731116940871345,0.006168203160355934,3.1271047561488814,-0.1661547501402206
39,2015-03-02 05:00:00,61.55741882324219,0.0032979465307075564,61.578488159179685,-0.0003421541607685003,71.69372336810196,-0.009520226650864272,2.528362922219628,0.16120618529263034
40,2015-03-03 05:00:00,61.354740142822266,-0.0032979465307075876,61.578488159179685,-0.0036335418917566305,60.24165202108969,-0.03603311054981245,2.077492344042426,2.4978702590335664
41,2015-03-04 05:00:00,61.05477523803711,-0.004901016138824658,61.522551727294925,-0.007603333673988085,57.3070959565316,-0.07406715619490839,1.983138246991004,-0.229496476355837
42,2015-03-05 05:00:00,61.20878601074219,0.0025193255061590402,61.50552482604981,-0.004824587972330259,49.83126520989657,-0.0881881541008237,1.7610427424907016,-0.3143109466335843
43,2015-03-06 05:00:00,60.26837921142578,-0.015483166476206758,61.35716552734375,-0.017745055635478388,34.24256541928945,-0.15622284495805472,1.960098419292862,-0.18093264248704663
44,2015-03-09 04:00:00,60.454856872558594,0.003089344114594377,61.223398971557614,-0.01255307793930324,36.75384050410863,-0.18221190603604465,1.9729671549888792,1.2311092763644496
45,2015-03-10 04:00:00,59.668434143066406,-0.013093779876220827,61.00774917602539,-0.02195319530793811,25.20632433047281,-0.2421581236664676,2.2524846793451445,0.44023595156783607
46,2015-03-11 04:00:00,59.77384948730469,0.001765126526456323,60.81642112731934,-0.017142929831928506,28.846167380684022,-0.26277859966338935,2.5667283509405934,-0.5757700335209665
47,2015-03-12 04:00:00,60.576454162597656,0.013338006630522736,60.727243423461914,-0.002483057889072576,36.0846315230477,-0.21257758331538895,2.577888120284385,-0.6119663545468973
48,2015-03-13 04:00:00,60.252174377441406,-0.005367611428677004,60.61698684692383,-0.006018320745696001,32.913657040093085,-0.19204927418198464,2.693277665246015,-0.6497051335761013
49,2015-03-16 04:00:00,60.91696166992188,0.01097299171304536,60.552941131591794,0.006011607884396726,41.167464129036844,-0.12763770156386875,2.68943485003534,-0.4240914659044508
50,2015-03-17 04:00:00,60.90071487426758,-0.0002667395440716879,60.507538604736325,0.006497971634570446,42.16462668391697,-0.08226860296996284,2.6789850028492026,-0.1968273846796076
51,2015-03-18 04:00:00,61.73577117919922,0.013618609567417604,60.57563819885254,0.019151807803300322,52.37411445469901,0.0033024005699346104,2.702923066747161,-0.09405583599464304
52,2015-03-19 04:00:00,61.40338134765625,-0.00539861826260466,60.59509773254395,0.013339092523291619,50.41549387104994,0.03507419398304591,2.7055101551297724,-0.25110852285498275
53,2015-03-20 04:00:00,62.1005744934082,0.011290335552734019,60.778317260742185,0.02175541035454248,54.27820774689571,0.09708579397600622,2.798028406584649,0.15160693914480156
54,2015-03-23 04:00:00,62.043827056884766,-0.0009142166665142384,60.9372142791748,0.018159884576281746,55.55535736472347,0.1264643635688057,2.86116229449199,-0.2987453040980185
55,2015-03-24 04:00:00,61.606056213378906,-0.0070808424725978154,61.13097648620605,0.007771505617615223,54.34777245669676,0.10924484719065933,2.8195888750158105,-0.31877444589308995
56,2015-03-25 04:00:00,60.72955703735352,-0.014329664943731737,61.22654724121094,-0.008117233883848605,46.60713137896414,0.035473620446583726,2.772603736007369,-0.05104597634170503
57,2015-03-26 04:00:00,60.50979995727539,-0.003625181231492765,61.21988182067871,-0.011598876742089164,51.90345429117102,-0.028045018421571505,2.775079243237059,-0.2776274047556681
58,2015-03-27 04:00:00,60.74581527709961,0.0038928608365584633,61.26924591064453,-0.008543121851186053,52.27624744018035,-0.052657531761445164,2.7580385911770406,-0.4031202524249153
59,2015-03-30 04:00:00,61.5515251159668,0.01317643529152955,61.332702255249025,0.0035678007436733238,64.68761362168965,-0.015117620276116128,2.7569379650619226,-0.2707672796448954
60,2015-03-31 04:00:00,61.25040435791016,-0.00490417964713131,61.367671203613284,-0.0019108896166849516,61.1755602649313,-0.011190564017727889,2.7453655469438303,1.0468996250203793
61,2015-04-01 04:00:00,61.08761596679688,-0.0026612901984157814,61.30285568237305,-0.0035110879123051585,54.28369753830775,-0.019683702956879934,2.746702672374454,-0.20230590106207758
62,2015-04-02 04:00:00,61.37249374389648,0.004652589184484058,61.29976692199707,0.001186412698631498,59.45104546065978,-0.006902483083050734,2.764078978385541,0.35998904559769956
63,2015-04-06 04:00:00,61.81196594238281,0.007135219233243506,61.27090606689453,0.008830616522914805,57.8486497191319,0.028424667043499885,2.7894281170146513,0.9880840388836626
64,2015-04-07 04:00:00,61.41316604614258,-0.00647272649910455,61.20783996582031,0.0033545715783619193,54.21132885582871,0.02246990958532616,2.756086601800547,-0.10334190231362468
