,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,37.731204986572266,-0.011612396290586633,37.36260299682617,0.008071851637564312,57.93663557413962,0.0,2.818585696183419,0.2130145131172477
1,2015-01-05 05:00:00,37.29558944702149,-0.011612396290586633,37.36260299682617,0.008071851637564312,57.93663557413962,-0.027799966056801396,2.818585696183419,0.2130145131172477
2,2015-01-06 05:00:00,36.692420959472656,-0.01630485390223348,37.36260299682617,0.008071851637564312,57.93663557413962,-0.08219656806620378,2.818585696183419,0.2130145131172477
3,2015-01-07 05:00:00,37.22856521606445,0.014506128392874356,37.36260299682617,0.008071851637564312,57.93663557413962,-0.07751624617074684,2.818585696183419,0.2130145131172477
4,2015-01-08 05:00:00,37.69768524169922,0.012522344383809517,37.36260299682617,0.008071851637564312,57.93663557413962,-0.04015365772346639,2.818585696183419,0.2130145131172477
5,2015-01-09 05:00:00,37.29558944702149,-0.010723618874450277,37.36260299682617,0.008071851637564312,57.93663557413962,-0.03977250641250507,2.818585696183419,0.2130145131172477
6,2015-01-12 05:00:00,37.16154479980469,-0.0036005896114146897,37.36260299682617,0.008071851637564312,57.93663557413962,-0.045393536428776665,2.818585696183419,0.2130145131172477
7,2015-01-13 05:00:00,37.46313095092773,0.008082790042571952,37.36260299682617,0.008071851637564312,57.93663557413962,-0.026577552848863845,2.818585696183419,0.2130145131172477
8,2015-01-14 05:00:00,37.39611053466797,-0.0017905720879927485,37.36260299682617,0.008071851637564312,57.93663557413962,-0.016894321900855908,2.818585696183419,0.2130145131172477
9,2015-01-15 05:00:00,37.664188385009766,0.007143030178169229,37.36260299682617,0.008071851637564312,57.93663557413962,0.007980759762052286,2.818585696183419,0.2130145131172477
10,2015-01-16 05:00:00,37.9992790222168,0.008857453655433506,37.389410400390624,0.016311266085645516,57.93663557413962,0.045332215990916344,2.818585696183419,0.29240304052848415
11,2015-01-20 05:00:00,38.30085754394531,0.007905099670447488,37.489937210083006,0.021630346546544953,57.93663557413962,0.08630361082487527,2.818585696183419,-0.18053132202476882
12,2015-01-21 05:00:00,38.36787033081055,0.0017481131039519906,37.6574821472168,0.018864463131565305,57.93663557413962,0.11222998423029164,2.818585696183419,-0.32440793767008635
13,2015-01-22 05:00:00,38.53541564941406,0.004357306233514552,37.78816719055176,0.019774667956088055,57.93663557413962,0.13352728281693269,2.818585696183419,-0.3389323419404376
14,2015-01-23 05:00:00,38.40139389038086,-0.0034839472912019205,37.85853805541992,0.014339059637386667,57.93663557413962,0.13125708533679387,2.818585696183419,-0.314716819221968
15,2015-01-26 05:00:00,38.83700180053711,0.011279688678995247,38.01267929077149,0.02168546193390127,68.25403278996599,0.1503875186843477,2.818585696183419,-0.456482412197003
16,2015-01-27 05:00:00,38.90401840209961,0.0017240992718769467,38.186926651000974,0.018778462002252777,80.00026908066533,0.15806320411464897,2.818585696183419,-0.29743707619813814
17,2015-01-28 05:00:00,38.83700180053711,-0.0017240992718770844,38.324313735961915,0.013377618921173508,75.00029646354577,0.1492429594395403,2.818585696183419,0.756866514606992
18,2015-01-29 05:00:00,39.1721076965332,0.008591508336569256,38.501913452148436,0.017406777593474896,73.91352768012604,0.15586812062367125,2.818585696183419,-0.01947302210384918
19,2015-01-30 05:00:00,38.501914978027344,-0.017256975433329536,38.585686111450194,-0.002171041696158703,67.99992714216265,0.10731579708386102,2.818585696183419,0.11102966092903922
20,2015-02-02 05:00:00,38.90401840209961,0.010389566368637308,38.67616004943848,0.005891441972777702,74.074120922153,0.09491132844419004,2.9265933131947435,-0.187725311753951
21,2015-02-03 05:00:00,38.83700180053711,-0.0017240992718770844,38.729774475097656,0.002768601854586006,70.2970687622437,0.07565943149691579,2.9243637664324353,-0.11953628209608569
22,2015-02-04 05:00:00,39.038047790527344,0.005163308086447752,38.79679222106934,0.006218441155735203,73.333362245429,0.07005960059448124,2.7117996690386548,0.10304262744496848
