,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,18.262252807617188,-0.016184483041392493,18.167351913452148,-0.04319001118392052,41.188476734166194,0.0,1.6796635437048764,0.22806052269601101
1,2015-01-05 05:00:00,17.969066619873047,-0.016184483041392493,18.167351913452148,-0.04319001118392052,41.188476734166194,-0.018710457565438786,1.6796635437048764,0.22806052269601101
2,2015-01-06 05:00:00,17.63730812072754,-0.01863532035845965,18.167351913452148,-0.04319001118392052,41.188476734166194,-0.05058638423210368,1.6796635437048764,0.22806052269601101
3,2015-01-07 05:00:00,18.185094833374023,0.03058585528015186,18.167351913452148,-0.04319001118392052,41.188476734166194,-0.032797365884745994,1.6796635437048764,0.22806052269601101
4,2015-01-08 05:00:00,18.470563888549805,0.015576030367015563,18.167351913452148,-0.04319001118392052,41.188476734166194,-0.001477600156021431,1.6796635437048764,0.22806052269601101
5,2015-01-09 05:00:00,18.57857894897461,0.005830923913033945,18.167351913452148,-0.04319001118392052,41.188476734166194,0.025359810393769656,1.6796635437048764,0.22806052269601101
6,2015-01-12 05:00:00,18.431989669799805,-0.007921523564269539,18.167351913452148,-0.04319001118392052,41.188476734166194,0.031674851858582445,1.6796635437048764,0.22806052269601101
7,2015-01-13 05:00:00,18.37026596069336,-0.0033543469509364843,18.167351913452148,-0.04319001118392052,41.188476734166194,0.030139554082356235,1.6796635437048764,0.22806052269601101
8,2015-01-14 05:00:00,18.38569450378418,0.0008395124927766934,18.167351913452148,-0.04319001118392052,41.188476734166194,0.028619280955722894,1.6796635437048764,0.22806052269601101
9,2015-01-15 05:00:00,17.38270378112793,-0.056097213333814726,18.167351913452148,-0.04319001118392052,41.188476734166194,-0.03787024723945131,1.6796635437048764,0.22806052269601101
10,2015-01-16 05:00:00,17.38270378112793,0.0,18.079397010803223,-0.03853520276472657,41.188476734166194,-0.07750091620669464,1.6796635437048764,0.587409982617333
11,2015-01-20 05:00:00,17.158954620361328,-0.0129555036273384,17.99838581085205,-0.046639248614427954,41.188476734166194,-0.11232197585503306,1.6796635437048764,0.207138304652645
12,2015-01-21 05:00:00,17.63730812072754,0.027496265423381395,17.99838581085205,-0.02006167074754004,41.188476734166194,-0.09724053197702828,1.6796635437048764,0.3024513116667691
13,2015-01-22 05:00:00,17.753036499023438,0.006540133589912969,17.955179977416993,-0.011258226241552578,41.188476734166194,-0.0745920171598551,1.6796635437048764,0.9331646152076384
14,2015-01-23 05:00:00,17.598730087280273,-0.008729826349006818,17.867996597290038,-0.015069765014987897,41.188476734166194,-0.06545086060241392,1.6796635437048764,0.30252324037184597
15,2015-01-26 05:00:00,17.614166259765625,0.0008767340988929377,17.77155532836914,-0.008856234904340109,44.91158235103656,-0.05427329812644885,1.6796635437048764,-0.43251369054010524
16,2015-01-27 05:00:00,17.706741333007812,0.005241953932301759,17.699030494689943,0.00043566444615048694,51.06881108089586,-0.03735877790697281,1.6796635437048764,-0.3289817232375979
17,2015-01-28 05:00:00,17.537006378173828,-0.00963213495506008,17.61570453643799,-0.004467499900521915,38.709653838255825,-0.03438999579304533,1.6796635437048764,0.5248877073975616
18,2015-01-29 05:00:00,18.046220779418945,0.028622989370216328,17.581757164001466,0.02641736039719996,43.142140948642044,0.0030895828983489304,1.6796635437048764,-0.2718712862236036
19,2015-01-30 05:00:00,17.899627685546875,-0.008156374815145875,17.63344955444336,0.01509506862407661,39.162524082197315,0.018375974815314777,1.6796635437048764,0.3806870530426008
20,2015-02-02 05:00:00,18.030786514282227,0.007300745857195436,17.698257827758788,0.01878878078055147,43.56425949790784,0.03663436554968294,1.6501718877123395,-0.18565592374035406
21,2015-02-03 05:00:00,18.21595764160156,0.01021734462099087,17.803958129882812,0.02314089421650752,47.619022392996925,0.05916185413635636,1.674871989269306,3.0443655723158827
22,2015-02-04 05:00:00,18.00764274597168,-0.011501738639666843,17.840991592407228,0.009340913183064058,44.494381273429866,0.05793800181174656,1.6584139467891674,-0.3790694921273825
23,2015-02-05 05:00:00,18.269969940185547,0.01446246029972712,17.892684936523438,0.021085991565859212,66.47562460553749,0.07179465174736581,1.6715379151398935,-0.4776351856466484
24,2015-02-06 05:00:00,18.038501739501957,-0.012750266027100299,17.936662101745604,0.005677736313404797,61.21355148142288,0.0627005768149941,1.5954956670657836,-0.4262008455987539
25,2015-02-09 05:00:00,18.015357971191406,-0.0012838443193138292,17.976781272888182,0.002145917988188676,65.72232742634003,0.05285002989259386,1.4689799348324613,0.6350228385889605
26,2015-02-10 05:00:00,17.938203811645508,-0.004291885095852317,17.999927520751953,-0.003429108758092754,56.478324003258976,0.03947445002996895,1.3744291297073161,-0.5175652929358745
27,2015-02-11 05:00:00,17.74532127380371,-0.010810838669075779,18.02075901031494,-0.015284469225384494,49.839231362960334,0.01711513281341713,1.2858272999412677,-0.3173349646849452
28,2015-02-12 05:00:00,18.269969940185547,0.029136834111342238,18.0431339263916,0.01257187441601562,62.117016771279175,0.03604925174296161,1.2463805715945426,-0.3973696442730976
29,2015-02-13 05:00:00,18.21595764160156,-0.002960721660060284,18.07476692199707,0.007811482173673742,60.71413532915419,0.04286178419731271,1.2271207401986857,-0.461616847826087
30,2015-02-17 05:00:00,18.401126861572266,0.010113901797989216,18.111800956726075,0.015974441500183637,61.968064822388016,0.05688593194102156,1.2357194334710968,-0.5051020408163265
31,2015-02-18 05:00:00,18.308542251586918,-0.005044164577293629,18.12105941772461,0.010346129855902747,63.661097178196464,0.05683975634742923,1.0675827952142924,-0.6082180815582336
32,2015-02-19 05:00:00,18.231388092041016,-0.004223011564779716,18.14343395233154,0.004847711846641437,53.87090574593117,0.04883218127087617,1.047232760195186,-0.5785962604528798
33,2015-02-20 05:00:00,18.431989669799805,0.010942994989718197,18.159635925292967,0.014997753568809145,60.883226143044645,0.053868749401631257,1.091778500200931,-0.27227160960847363
34,2015-02-23 05:00:00,18.17738342285156,-0.013909571808899594,18.17352409362793,0.0002123599805820349,52.852925084315615,0.03764403086299331,1.021415450928636,-0.3435416867935465
35,2015-02-24 05:00:00,18.331687927246094,0.008452990858505642,18.2051570892334,0.0069502744410552455,52.27961630190908,0.03495360679510287,0.960373903153652,0.20014308710427473
36,2015-02-25 05:00:00,18.30082321166992,-0.0016851000338281524,18.24141902923584,0.0032565548951466483,56.2090251841366,0.028990519404234777,0.9056611083263988,0.053039794761649064
37,2015-02-26 05:00:00,18.131092071533203,-0.009317784521401161,18.27999610900879,-0.00814573682552383,46.938758349758196,0.012360578883041179,0.7201217970361853,0.16640938561284346
38,2015-02-27 05:00:00,18.154237747192383,0.0012757595928748584,18.268422889709473,-0.006250410514714468,52.80912192660412,0.0021974059619658537,0.7134150181877033,0.28286604361370715
39,2015-03-02 05:00:00,18.154237747192383,0.0,18.262250900268555,-0.005914558597734713,53.40916433264879,-0.004861863271821129,0.6715506268681963,0.49759615384615385
40,2015-03-03 05:00:00,17.8687686920166,-0.015849594990425934,18.209015083312988,-0.01868560104649443,48.45368093937907,-0.027812494272604474,0.7138351818649014,-0.06788432267884323
41,2015-03-04 05:00:00,17.96135139465332,0.005167881573558524,18.17429599761963,-0.011716800639441569,55.03596162670334,-0.03533064267482927,0.733212027638956,1.4795587594948958
42,2015-03-05 05:00:00,18.0616512298584,0.005568669299589973,18.157322311401366,-0.005269008276781728,43.94607400246776,-0.03220888114556169,0.7260823633552107,-0.4035955483686864
43,2015-03-06 05:00:00,17.6450252532959,-0.023337085720786636,18.078625869750976,-0.02398415784357675,36.29634716366132,-0.05549746521711331,0.8448463261071169,0.8638052690910609
44,2015-03-09 04:00:00,17.80704689025879,0.009140383351082785,18.0415922164917,-0.013000256486149556,35.58052607846646,-0.05706428738017283,0.8877235749722701,-0.5425554382259767
