,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,14.618165969848633,-0.007336548900623546,14.722887134552002,0.025789752254008057,69.99996395804514,0.0,1.5795477981288215,-0.02429478881295722
1,2015-01-05 05:00:00,14.511311531066896,-0.007336548900623546,14.722887134552002,0.025789752254008057,69.99996395804514,-0.006819200651597157,1.5795477981288215,-0.02429478881295722
2,2015-01-06 05:00:00,14.2904691696167,-0.015335627466759622,14.722887134552002,0.025789752254008057,69.99996395804514,-0.024813970985858018,1.5795477981288215,-0.02429478881295722
3,2015-01-07 05:00:00,14.561175346374512,0.018765940423035803,14.722887134552002,0.025789752254008057,69.99996395804514,-0.017444020873927796,1.5795477981288215,-0.02429478881295722
4,2015-01-08 05:00:00,14.618165969848633,0.003906235944347424,14.722887134552002,0.025789752254008057,69.99996395804514,-0.008161369225682402,1.5795477981288215,-0.02429478881295722
5,2015-01-09 05:00:00,14.668031692504885,0.0034054110691658494,14.722887134552002,0.025789752254008057,69.99996395804514,0.0013974216382947637,1.5795477981288215,-0.02429478881295722
6,2015-01-12 05:00:00,14.803388595581056,0.00918570286087532,14.722887134552002,0.025789752254008057,69.99996395804514,0.01608086600557779,1.5795477981288215,-0.02429478881295722
7,2015-01-13 05:00:00,15.06696891784668,0.017648745164082637,14.722887134552002,0.025789752254008057,69.99996395804514,0.04135288100365014,1.5795477981288215,-0.02429478881295722
8,2015-01-14 05:00:00,14.988607406616213,-0.005214452582238347,14.722887134552002,0.025789752254008057,69.99996395804514,0.050020625596294936,1.5795477981288215,-0.02429478881295722
9,2015-01-15 05:00:00,15.10258674621582,0.007575630540155284,14.722887134552002,0.025789752254008057,69.99996395804514,0.05998749431548464,1.5795477981288215,-0.02429478881295722
10,2015-01-16 05:00:00,15.145333290100098,0.002826414000704649,14.775603866577148,0.025022965346227808,69.99996395804514,0.06556351489772722,1.5795477981288215,0.046381384111047905
11,2015-01-20 05:00:00,14.995728492736816,-0.009927057449040343,14.824045562744141,0.011581381699483558,69.99996395804514,0.055670286976536025,1.5795477981288215,0.16704882277277558
12,2015-01-21 05:00:00,15.131084442138672,0.008985806793865505,14.908107089996339,0.014956784975871006,69.99996395804514,0.054658498431275904,1.5795477981288215,-0.33809008090717974
13,2015-01-22 05:00:00,15.280684471130373,0.009838377774810973,14.980058002471925,0.020068444902472383,69.99996395804514,0.06005090976067411,1.5795477981288215,0.06634623853441876
14,2015-01-23 05:00:00,15.359047889709473,0.005115161485110283,15.054146194458008,0.020253669076477427,69.99996395804514,0.06449164816390136,1.5795477981288215,-0.16651845128211418
15,2015-01-26 05:00:00,15.46590518951416,0.006933196464256375,15.133933544158936,0.021935582337967365,75.76903115255813,0.06977452899033225,1.5795477981288215,-0.2563097127563564
16,2015-01-27 05:00:00,15.53714370727539,0.004595589509588359,15.20730905532837,0.021689218700494062,86.61075116800255,0.07287617330660157,1.5795477981288215,1.1110847795775074
17,2015-01-28 05:00:00,15.508649826049805,-0.0018356038601947955,15.251477146148682,0.016862148986405832,82.43898297890411,0.06791727926502034,1.5795477981288215,-0.36953128695076387
18,2015-01-29 05:00:00,15.629756927490234,0.007778671083460827,15.315592098236085,0.020512744609484112,83.1775478772851,0.06755853736003337,1.5795477981288215,-0.36994362090925015
19,2015-01-30 05:00:00,15.43741226196289,-0.012382661711921454,15.349074649810792,0.005755240245260507,73.07693627908097,0.04994414847822776,1.5795477981288215,-0.005993799110101297
20,2015-02-02 05:00:00,15.644000053405762,0.013293529370642347,15.398941326141358,0.01591399837652411,74.180221511782,0.04778273434820535,1.6170875881752949,-0.2624193869579204
21,2015-02-03 05:00:00,15.558514595031738,-0.005479409157958909,15.455219936370849,0.0066834803442560875,65.75339367483932,0.03667191133501166,1.5736744069771262,-0.19411151052415695
22,2015-02-04 05:00:00,15.551392555236816,-0.00045786314211368196,15.497250747680663,0.0034936395130766005,68.89952735408599,0.02545160751341241,1.3946534572393112,-0.20954087662504498
23,2015-02-05 05:00:00,15.501524925231934,-0.0032117866480022594,15.51933479309082,-0.0011475922194046384,64.0000401610458,0.011964937041538837,1.2792517306795865,-0.46083896770761945
24,2015-02-06 05:00:00,15.480154037475586,-0.0013795825056208378,15.531445407867432,-0.0033024209302415916,61.928918142583676,-0.00044392958316563647,1.1463277007382935,-0.38646151892572567
25,2015-02-09 05:00:00,15.423161506652832,-0.003688445361461457,15.5271710395813,-0.006698550087670821,66.30443956171878,-0.013799034580374958,0.9877603676569322,-0.46886580490793967
