,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,15.441448211669922,-0.034268941854571716,15.323188018798827,-0.02348047682159824,44.47427626181433,0.0,1.1590782922421532,-0.9417040358744395
1,2015-01-05 05:00:00,14.921250343322754,-0.034268941854571716,15.323188018798827,-0.02348047682159824,44.47427626181433,-0.03319781268084512,1.1590782922421532,-0.9417040358744395
2,2015-01-06 05:00:00,15.066115379333496,0.009661813197312998,15.323188018798827,-0.02348047682159824,44.47427626181433,-0.04294466162578232,1.1590782922421532,-0.9417040358744395
3,2015-01-07 05:00:00,15.388773918151855,0.021190069607238005,15.323188018798827,-0.02348047682159824,44.47427626181433,-0.02603770933232164,1.1590782922421532,-0.9417040358744395
4,2015-01-08 05:00:00,16.014331817626953,0.039845782666405774,15.323188018798827,-0.02348047682159824,44.47427626181433,0.026078713606224643,1.1590782922421532,-0.9417040358744395
5,2015-01-09 05:00:00,15.91556167602539,-0.006186707554128138,15.323188018798827,-0.02348047682159824,44.47427626181433,0.0512473595329395,1.1590782922421532,-0.9417040358744395
6,2015-01-12 05:00:00,15.03318977355957,-0.0570369439886205,15.323188018798827,-0.02348047682159824,44.47427626181433,0.00808184204472229,1.1590782922421532,-0.9417040358744395
7,2015-01-13 05:00:00,15.322924613952637,0.01908963942277224,15.323188018798827,-0.02348047682159824,44.47427626181433,-0.0008687035434863117,1.1590782922421532,-0.9417040358744395
8,2015-01-14 05:00:00,15.164892196655272,-0.010367015365808724,15.323188018798827,-0.02348047682159824,44.47427626181433,-0.016478245577869966,1.1590782922421532,-0.9417040358744395
9,2015-01-15 05:00:00,14.96339225769043,-0.013376330386794507,15.323188018798827,-0.02348047682159824,44.47427626181433,-0.038179678021410035,1.1590782922421532,-0.9417040358744395
10,2015-01-16 05:00:00,15.283413887023926,0.021161478674593816,15.307384586334228,-0.0015659565600581033,44.47427626181433,-0.02919245707678253,1.1590782922421532,-0.1293634496919918
11,2015-01-20 05:00:00,15.178054809570312,-0.006917558614457654,15.333065032958984,-0.010109539290120515,44.47427626181433,-0.02852157512462039,1.1590782922421532,-0.9900249376558603
12,2015-01-21 05:00:00,15.224151611328123,0.003032466554866322,15.348868656158448,-0.008125487788331836,44.47427626181433,-0.023367815257432055,1.1590782922421532,-0.9727817093086554
13,2015-01-22 05:00:00,15.13854694366455,-0.00563881990491112,15.323845958709716,-0.01209220032258586,44.47427626181433,-0.024026063091334315,1.1590782922421532,1.9974293059125965
14,2015-01-23 05:00:00,15.006854057312012,-0.008737234852206677,15.223098182678223,-0.014205001030096958,44.47427626181433,-0.031179140504316874,1.1590782922421532,-0.32247557003257327
15,2015-01-26 05:00:00,15.039774894714355,0.0021913174105738843,15.13551950454712,-0.006325822500113022,51.720147043354544,-0.031451748283354744,1.1590782922421532,-0.944954128440367
16,2015-01-27 05:00:00,15.071382522583008,0.002099397179573745,15.139338779449464,-0.004488720270841775,50.07904044357675,-0.02740964151061487,1.1590782922421532,-0.3468667255075022
17,2015-01-28 05:00:00,14.980512619018556,-0.006047550750718139,15.105097579956055,-0.008247875280383418,43.41543891793022,-0.02862880697183598,1.1590782922421532,2.6501687289088864
18,2015-01-29 05:00:00,15.222174644470217,0.01600302520948603,15.11082582473755,0.0073688110116642835,35.41815518562848,-0.011795063576779508,1.1590782922421532,0.5789473684210527
19,2015-01-30 05:00:00,15.13854694366455,-0.005508954196708759,15.12834129333496,0.0006746047125527546,35.61671017059919,-0.005260906356625739,1.1590782922421532,-0.7737556561085973
20,2015-02-02 05:00:00,15.375600814819336,0.015537621571143802,15.137559986114502,0.01572517822708457,58.32799077399538,0.014952277888229532,1.1502224547462916,-0.9440402909904868
21,2015-02-03 05:00:00,15.770695686340332,0.025371624229049063,15.196824073791504,0.037762601564792025,60.35958314725939,0.052731330911494935,1.2121534578205164,-0.8564329099944782
22,2015-02-04 05:00:00,15.757524490356444,-0.0008355179376631265,15.250161361694335,0.03326936132862917,64.69615831041716,0.073365117777446,1.2728790018907716,0.3173076923076923
23,2015-02-05 05:00:00,16.053842544555664,0.018630235190466984,15.341690921783448,0.046419369703312334,75.82657601698551,0.10175459375148149,1.4401577242476211,0.4700854700854701
24,2015-02-06 05:00:00,15.803617477416992,-0.015709363703765675,15.421367263793945,0.02478705079026868,62.74193947758032,0.09840593768245616,1.3666369319504188,0.567926455566905
25,2015-02-09 05:00:00,15.935315132141112,0.008298855679186616,15.510921287536622,0.027360969521874876,68.31216176886377,0.09948910623388119,1.3739534603831007,-0.08752327746741155
26,2015-02-10 05:00:00,15.764108657836914,-0.010801971680614001,15.580193901062012,0.011804394601428264,62.312309830780976,0.08373588544037941,1.3993241853976937,0.1631870472944184
27,2015-02-11 05:00:00,15.994576454162598,0.014513941068715822,15.681600284576415,0.01995817798608277,68.30988328829358,0.08369881439181753,1.509081063570541,-0.7698504027617952
28,2015-02-12 05:00:00,16.014331817626953,0.0012343667459686473,15.76081600189209,0.01608519607769219,72.63304843231597,0.07987632312551755,1.5898822458583108,0.10211706102117062
29,2015-02-13 05:00:00,16.402835845947266,0.023970177410416835,15.88724489212036,0.032453138182733245,76.40299868952347,0.09723220914032676,1.7435603623750033,0.4418859649122807
30,2015-02-17 05:00:00,15.928730010986328,-0.029329839675488675,15.94255781173706,-0.0008673514572769662,64.17684494181304,0.07168110938408065,1.768977930703386,-0.15699141847551742
31,2015-02-18 05:00:00,15.974820137023926,0.002889343530002663,15.96297025680542,0.0007423355445678384,66.68872393424817,0.053610488273825974,1.7752098979298179,-0.8787266296109146
32,2015-02-19 05:00:00,16.00115966796875,0.0016474576893553848,15.98733377456665,0.0008648029494507987,64.09337090070235,0.03979315209191886,1.7801176097776015,-0.8668981481481481
33,2015-02-20 05:00:00,16.132858276367188,0.008196880079889725,15.995235347747803,0.008603995229039397,67.6814962871963,0.03599909364012732,1.7763965041100214,-0.9056603773584906
34,2015-02-23 05:00:00,15.935315132141112,-0.012320355168246231,16.008405113220213,-0.004565725352536341,60.09506409103086,0.01759283359983657,1.676497115018499,-0.5535714285714286
35,2015-02-24 05:00:00,16.12627410888672,0.011912150291979619,16.027501010894774,0.00616272604973185,56.923035216866715,0.015746015377659545,1.5873390629598791,-0.8479087452471483
36,2015-02-25 05:00:00,16.139442443847656,0.0008162431893019034,16.06503438949585,0.0046316772530819155,57.43586848908918,0.01299307597882618,1.4754546458789122,-0.3629807692307692
37,2015-02-26 05:00:00,15.98140811920166,-0.009840063201157887,16.063717555999755,-0.005123934513362546,48.50945414225859,-0.0011388566106152187,1.2485405610051075,-0.10344827586206896
38,2015-02-27 05:00:00,16.080181121826172,0.006161473429442858,16.070302486419678,0.0006147137189758656,56.069402632715736,-0.005270663063706688,1.099000688702306,-0.3902439024390244
39,2015-03-02 05:00:00,16.099937438964844,0.0012278587217424222,16.040012645721436,0.0037359567331383633,53.79944066767714,-0.007948635430465034,0.8301168488367523,0.7820069204152249
40,2015-03-03 05:00:00,15.93631362915039,-0.010215005011627788,16.040771007537842,-0.006511992368594053,53.98840651927873,-0.021259763765496986,0.6207285387052295,-0.25675675675675674
41,2015-03-04 05:00:00,15.663616180419922,-0.017259798997620725,16.00965061187744,-0.02161411512633497,42.48175992117739,-0.047450126437744655,0.6590350627324337,1.459605026929982
42,2015-03-05 05:00:00,15.770033836364746,0.006770964393634097,15.98653802871704,-0.013542906660803131,44.660646254292196,-0.05603761285683037,0.6554633883545105,-0.9256505576208178
43,2015-03-06 05:00:00,15.743427276611328,-0.0016885841881988423,15.947594928741456,-0.012802410209339326,32.879741225198885,-0.0615033608586773,0.6868327740511084,-0.4584837545126354
44,2015-03-09 04:00:00,15.949618339538574,0.01301193798851243,15.9490252494812,3.7186602196437965e-05,50.62996388126548,-0.04972916113471021,0.6689779186264406,-0.9600798403193613
45,2015-03-10 04:00:00,15.73012638092041,-0.01385714896325476,15.90941047668457,-0.011269059656666922,43.31912690898828,-0.05481927231943763,0.7044229051437174,-0.7782258064516129
46,2015-03-11 04:00:00,15.73012638092041,0.0,15.868478870391845,-0.008718698912570617,42.49199134119081,-0.05608036659023645,0.713323857175844,-1.0
47,2015-03-12 04:00:00,15.676918983459473,-0.0033882492126462425,15.838029956817627,-0.010172412465276481,36.79562070003621,-0.05814315189866011,0.7580714194709071,1.4742268041237114
48,2015-03-13 04:00:00,15.617053985595703,-0.0038259808653197105,15.79171724319458,-0.011060434714542976,39.98417737664993,-0.06089263950368175,0.8114655015635623,-0.03490759753593429
49,2015-03-16 04:00:00,15.490687370300291,-0.008124492803450104,15.730792236328124,-0.015263367694434586,29.150145879308383,-0.06803359734285178,0.7741094494241079,-0.9481865284974094
50,2015-03-17 04:00:00,15.331050872802734,-0.010358787925062497,15.67026596069336,-0.021647053645515568,25.8063319218505,-0.07952084666556901,0.9172826344622429,-0.6712328767123288
51,2015-03-18 04:00:00,15.11821460723877,-0.013979958371865903,15.615725803375245,-0.03185962678910136,24.98670746360719,-0.09634392751591515,1.1208518548722868,-0.30612244897959184
52,2015-03-19 04:00:00,14.912031173706056,-0.013731933794932283,15.529925537109374,-0.03978733587143317,18.13348568146131,-0.11498535500135842,1.3636540240995352,1.0723684210526316
53,2015-03-20 04:00:00,15.29114818572998,0.025105762569044173,15.484697628021241,-0.012499400824011684,31.553365748319365,-0.09617469054811174,1.3766830118006563,5.389986824769434
54,2015-03-23 04:00:00,15.025097846984863,-0.017552118342905394,15.39224557876587,-0.023852772482236086,30.144925488325015,-0.09582973807268844,1.4906599906877531,-0.9605263157894737
55,2015-03-24 04:00:00,15.351006507873535,0.02145904975046585,15.354333591461181,-0.00021668694169156417,43.34272028153532,-0.06908096331354227,1.4518833748125353,1.6206896551724137
56,2015-03-25 04:00:00,15.351006507873535,0.0,15.316421604156494,0.0022580276653951527,40.65280712338883,-0.04782627911395419,1.3897019736132812,-1.0
57,2015-03-26 04:00:00,15.045048713684082,-0.020132094486949664,15.253234577178954,-0.013648637109819874,36.147746175844,-0.05054589599393208,1.4210172022113543,-0.6030042918454935
58,2015-03-27 04:00:00,14.91868019104004,-0.008434816124800421,15.183397197723389,-0.01743463621718597,28.88278194363646,-0.056573401442288035,1.4327827763236893,-0.6827133479212254
59,2015-03-30 04:00:00,15.38359832763672,0.030687766380301157,15.172688293457032,0.013900637125105903,43.55036421100988,-0.026494780100465548,1.3132265714363864,-0.9022801302931596
60,2015-03-31 04:00:00,15.324402809143066,-0.0038553855429059782,15.172023487091064,0.010043440954441759,42.61141611861414,-0.008749631091387738,1.2347943439658096,0.796028880866426
61,2015-04-01 04:00:00,15.297795295715332,-0.0017377929587340463,15.18998155593872,0.007097687339485972,43.02828041205292,0.002434538895976779,1.2175326044996577,-0.293015332197615
62,2015-04-02 04:00:00,15.693548202514648,0.025540965683286763,15.26813325881958,0.027862931013477327,51.25199248024066,0.03586862816945241,1.199902622931905,-1.0
63,2015-04-06 04:00:00,15.673076629638672,-0.0013053094422623098,15.306326103210449,0.023960715586171834,53.092387270778154,0.05485163981629114,1.1844490657326538,1.5829383886255923
64,2015-04-07 04:00:00,15.562544822692873,-0.007077321543179944,15.36007080078125,0.013181841707482553,53.9914133449971,0.057909423408485844,1.077752726740588,-0.9762752075919335
65,2015-04-08 04:00:00,15.638959884643556,0.004898174972477372,15.388866138458251,0.01625160320033566,59.42191732318931,0.06262381365150012,1.0553911423490625,-0.7631133671742809
66,2015-04-09 04:00:00,15.570728302001951,-0.004372468634774148,15.410838317871093,0.010375164597336848,62.5440963232238,0.05875565344699242,1.018786857370067,1.4809160305343512
67,2015-04-10 04:00:00,15.570728302001951,0.0,15.46340627670288,0.006940387090570222,56.22282194545514,0.053931356426879705,0.9954480812195001,1.7702702702702702
68,2015-04-13 04:00:00,15.352384567260742,-0.01412195236196325,15.506776714324952,-0.009956430656642135,57.442723010600275,0.0347035614648634,0.9652067061342002,-0.5179584120982986
69,2015-04-14 04:00:00,15.46155834197998,0.007086028026857801,15.514572715759277,-0.0034170695352406305,52.7889410483081,0.02827819169608075,0.9618522311083737,-0.6504139834406624
70,2015-04-15 04:00:00,15.46155834197998,0.0,15.528288269042969,-0.004297313773857529,52.7889410483081,0.023182295543222993,0.9674814960482507,2.9509536784741144
71,2015-04-16 04:00:00,15.720843315124512,0.016630595166039725,15.570593070983886,0.009649616007281063,67.45973003551957,0.03568094710181309,0.995560094597014,0.5445665445665445
72,2015-04-17 04:00:00,15.386503219604492,-0.021496720729827463,15.53988857269287,-0.009870428116061994,60.913784863961425,0.020587231173432457,0.892776755273772,-0.6694214876033058
73,2015-04-20 04:00:00,15.42061996459961,0.002214861721302759,15.514642906188964,-0.006060271071520954,51.080945618578184,0.012457523702455241,0.8864818649838391,-0.7877984084880637
74,2015-04-21 04:00:00,15.673076629638672,0.016238803383067046,15.525696086883546,0.009492685025545271,59.14805542113568,0.023024444915574902,0.8373566997563202,-0.9735099337748344
75,2015-04-22 04:00:00,15.77542781829834,0.006509152141453391,15.539342880249023,0.01519272339047152,62.0524786280359,0.035124257106894353,0.8829484721497209,-0.9401993355481728
76,2015-04-23 04:00:00,15.830016136169434,0.0034543651550419975,15.565271663665772,0.017008663788481,54.15983278923944,0.04442239339945269,0.933764437694677,-0.16083916083916083
77,2015-04-24 04:00:00,15.79590129852295,-0.0021573983394376738,15.587788963317871,0.01335098490843187,53.71307352687639,0.04571499406858108,0.873336535972534,-0.9132697311361665
78,2015-04-27 04:00:00,15.765192985534668,-0.0019459605806011026,15.629069805145264,0.008709614973028723,56.436849853688614,0.04203532256569001,0.6860744567816006,-0.025389025389025387
79,2015-04-28 04:00:00,15.985588073730469,0.013883036619584855,15.681472778320312,0.019393286568758814,60.08751284994587,0.05136104709208952,0.7574487365422939,-0.8830409356725146
80,2015-04-29 04:00:00,15.850485801696776,-0.008487421130123234,15.720365524291992,0.008277178873717294,57.83644986891477,0.04554535876476764,0.7434396625816682,0.07091172214182344
81,2015-04-30 04:00:00,15.966482162475586,0.007291510293000357,15.7449294090271,0.01407137165832341,60.40924811645335,0.04646491523913296,0.7366635966324857,6.981566820276497
82,2015-05-01 04:00:00,15.830016136169434,-0.00858376686242345,15.789280700683594,0.0025799424469080154,63.128276938062605,0.03534032531562886,0.7521950237385227,3.37017310252996
83,2015-05-04 04:00:00,15.98646354675293,0.009834442594403293,15.845865058898926,0.008872881810579604,64.06220858249927,0.0358623706432287,0.8055113882023832,-0.8884462151394422
84,2015-05-05 04:00:00,15.881253242492676,-0.006602963570452053,15.866682720184325,0.00091830930039427,60.64362589788858,0.026876813156584106,0.8166551609900932,-0.9867233138608603
85,2015-05-06 04:00:00,15.881253242492676,0.0,15.87726526260376,0.0002511754904232988,54.68406601057104,0.019056130323857196,0.830985370603404,-1.0
86,2015-05-07 04:00:00,16.013790130615234,0.008310861937775136,15.89564266204834,0.007432695303913525,70.7643459286908,0.020790303267967908,0.8630871228273485,-0.9890140071408954
87,2015-05-08 04:00:00,16.06844711303711,0.0034073082177066235,15.922897243499756,0.009140916210884382,71.1565701300982,0.02340486754661765,0.8995575344302118,-0.939775526964139
88,2015-05-11 04:00:00,15.911316871643066,-0.009826933429204649,15.937509632110595,-0.0016434663301947915,58.29698195550151,0.01286507400007278,0.8244993023810192,-0.8357918174227665
89,2015-05-12 04:00:00,16.04795265197754,0.008550671831305926,15.943746089935303,0.006535889461261433,59.269622647017776,0.013351036314589781,0.7982105808613724,-0.7467320261437909
90,2015-05-13 04:00:00,15.959139823913574,-0.005549585990552716,15.954611492156982,0.0002838258868803267,54.292066986119146,0.006304220639564387,0.7355392295156395,0.6461574181564894
91,2015-05-14 04:00:00,16.024038314819336,0.004058294625761241,15.960367107391358,0.0039893322628206706,57.431187758649706,0.004700540061776962,0.7449802225201321,-0.8621217924166986
92,2015-05-15 04:00:00,16.17092514038086,0.009124895883783665,15.9944580078125,0.011033017341516868,62.286160832120885,0.011814169194143659,0.6568186697810692,-0.6517412935323383
93,2015-05-18 04:00:00,16.109434127807617,-0.0038098142860950703,16.006755065917968,0.006414733121535438,54.14958204453078,0.010693617274155076,0.5140841457100311,-0.63
94,2015-05-19 04:00:00,15.979631423950195,-0.008090195809945461,16.01659288406372,-0.002307698046711301,54.342571172579895,8.69159103642908e-05,0.45685670522054345,-0.9202392821535393
95,2015-05-20 04:00:00,15.899703025817873,-0.005014443807736261,16.01843786239624,-0.007412385502153174,47.69870571710088,-0.012726835758352956,0.43160726172366637,-0.8526522593320236
96,2015-05-21 04:00:00,15.97279930114746,0.004586800417120009,16.014338779449464,-0.002593892815313132,55.14521267273104,-0.016457521564465324,0.4174419181004545,-0.415041782729805
97,2015-05-22 04:00:00,16.000125885009766,0.0017093581745811297,16.00750665664673,-0.00046108190333932577,50.54283986413467,-0.017182953703940018,0.3910293447057054,0.11204717775905644
