,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,14.393020629882812,-0.04075863312220375,13.73533935546875,-0.019752353250402636,46.26891830397355,0.0,1.297714163100192,-0.6645137294848772
1,2015-01-05 05:00:00,13.818175315856934,-0.04075863312220375,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.036685284997662396,1.297714163100192,-0.6645137294848772
2,2015-01-06 05:00:00,13.517486572265623,-0.022000628570583484,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.07686144763007491,1.297714163100192,-0.6645137294848772
3,2015-01-07 05:00:00,13.69789981842041,0.013258374243007144,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.08624153607100776,1.297714163100192,-0.6645137294848772
4,2015-01-08 05:00:00,14.058725357055664,0.026000701722743713,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.06411746915622021,1.297714163100192,-0.6645137294848772
5,2015-01-09 05:00:00,14.052040100097656,-0.00047563678721106645,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.04671453186803742,1.297714163100192,-0.6645137294848772
6,2015-01-12 05:00:00,13.530851364135742,-0.03779522371116573,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.06591093608455204,1.297714163100192,-0.6645137294848772
7,2015-01-13 05:00:00,13.443989753723145,-0.006440216663992867,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.07917282443860876,1.297714163100192,-0.6645137294848772
8,2015-01-14 05:00:00,13.37717056274414,-0.004982583037351786,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.08656035185158473,1.297714163100192,-0.6645137294848772
9,2015-01-15 05:00:00,13.464034080505373,0.006472423436876182,13.73533935546875,-0.019752353250402636,46.26891830397355,-0.07987371724547498,1.297714163100192,-0.6645137294848772
10,2015-01-16 05:00:00,13.918407440185549,0.0331902522113958,13.687878036499024,0.01684186570568595,46.26891830397355,-0.04108052708316334,1.297714163100192,-0.8169631990086083
11,2015-01-20 05:00:00,13.838220596313477,-0.005777868035317176,13.689882564544678,0.010835595635639537,46.26891830397355,-0.01821792556622448,1.297714163100192,-0.09383534920015604
