,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-12-18 05:00:00,25.20730781555176,0.0,25.360373115539552,-0.006924664214370915,27.564073604909325,0.0,3.8388424799977017,-1.0
1,2015-12-21 05:00:00,25.20730781555176,0.0,25.360373115539552,-0.006924664214370915,27.564073604909325,0.0,3.8388424799977017,-1.0
2,2015-12-22 05:00:00,25.20730781555176,0.0,25.360373115539552,-0.006924664214370915,27.564073604909325,0.0,3.8388424799977017,-1.0
3,2015-12-23 05:00:00,25.7034854888916,0.01949265968293079,25.360373115539552,-0.006924664214370915,27.564073604909325,0.03166489995103348,3.8388424799977017,-1.0
4,2015-12-24 05:00:00,25.7034854888916,0.0,25.360373115539552,-0.006924664214370915,27.564073604909325,0.04977974869795048,3.8388424799977017,-1.0
5,2015-12-28 05:00:00,25.467426300048828,-0.009226369245731727,25.360373115539552,-0.006924664214370915,27.564073604909325,0.04327387348222919,3.8388424799977017,-1.0
6,2015-12-29 05:00:00,25.55312728881836,0.003359472343725505,25.360373115539552,-0.006924664214370915,27.564073604909325,0.04211260713237077,3.8388424799977017,-1.0
7,2015-12-30 05:00:00,25.18476104736328,-0.01452061668161947,25.360373115539552,-0.006924664214370915,27.564073604909325,0.01528862057907096,3.8388424799977017,-1.0
8,2015-12-31 05:00:00,25.18476104736328,0.0,25.360373115539552,-0.006924664214370915,27.564073604909325,-0.002740677028498187,3.8388424799977017,-1.0
9,2016-01-04 05:00:00,25.18476104736328,0.0,25.360373115539552,-0.006924664214370915,27.564073604909325,-0.014306261856392999,3.8388424799977017,-1.0
10,2016-01-05 05:00:00,25.18476104736328,0.0,25.3581184387207,-0.0068363664984193604,27.564073604909325,-0.021181622804382315,3.8388424799977017,-1.0
11,2016-01-06 05:00:00,24.26006126403809,-0.037407662434121684,25.263393783569335,-0.039714874736417514,27.564073604909325,-0.08372072720884038,3.8388424799977017,-0.921875
12,2016-01-07 05:00:00,24.26006126403809,0.0,25.16866912841797,-0.03610075128501615,27.564073604909325,-0.1186673880552619,3.8388424799977017,-1.0
13,2016-01-08 05:00:00,24.26006126403809,0.0,25.02432670593262,-0.030540899296736815,27.564073604909325,-0.1342172111444575,3.8388424799977017,-1.0
14,2016-01-11 05:00:00,24.26006126403809,0.0,24.879984283447268,-0.024916535812348362,27.564073604909325,-0.13648841651186777,3.8388424799977017,-1.0
15,2016-01-12 05:00:00,24.26006126403809,0.0,24.759247779846195,-0.020161618811959173,27.564073604909325,-0.1300066964924875,3.8388424799977017,-1.0
16,2016-01-13 05:00:00,24.26006126403809,0.0,24.629941177368167,-0.01501749073075135,27.564073604909325,-0.11808228332800819,3.8388424799977017,-1.0
17,2016-01-14 05:00:00,24.26006126403809,0.0,24.537471199035647,-0.011305563346253045,5.307133897292104,-0.10310245957561273,3.8388424799977017,8.900990099009901
18,2016-01-15 05:00:00,22.125,-0.09212323792944319,24.23149509429932,-0.08693211401532097,2.2854282838280824,-0.22301246139157893,3.8388424799977017,-0.7115384615384616
19,2016-01-19 05:00:00,22.579822540283203,0.020348508641776897,23.97100124359131,-0.058035903013439666,13.619830865913471,-0.2553942877252574,3.8388424799977017,-0.9047619047619048
20,2016-01-20 05:00:00,22.579822540283203,0.0,23.710507392883304,-0.0476870795662296,11.7133251857761,-0.2596612572541443,4.22644700305095,-1.0
21,2016-01-21 05:00:00,22.579822540283203,0.0,23.542483520507812,-0.04089037502717317,12.941007915756302,-0.24549087709019068,4.517480992949089,-1.0
22,2016-01-22 05:00:00,22.579822540283203,0.0,23.374459648132323,-0.033995956262142434,12.941007915756302,-0.21994763470663353,4.72980468332559,-1.0
