,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,8.03923511505127,-0.021773335857922238,7.967501592636109,-0.01065912024660106,51.58733510009886,0.0,0.6413639191864151,-0.5678889990089198
1,2015-01-05 05:00:00,7.866086006164551,-0.021773335857922238,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.011049971621261534,0.6413639191864151,-0.5678889990089198
2,2015-01-06 05:00:00,7.849593162536621,-0.002098903840639577,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.018423971617883693,0.6413639191864151,-0.5678889990089198
3,2015-01-07 05:00:00,7.923799991607666,0.009409183657930692,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.01727715337202966,0.6413639191864151,-0.5678889990089198
4,2015-01-08 05:00:00,8.113444328308105,0.023651591680795874,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.0034434392537625903,0.6413639191864151,-0.5678889990089198
5,2015-01-09 05:00:00,8.08871078491211,-0.0030531200863160323,7.967501592636109,-0.01065912024660106,51.58733510009886,0.0039437420707667085,0.6413639191864151,-0.5678889990089198
6,2015-01-12 05:00:00,7.948537349700928,-0.017481428705301474,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.0004729795144189277,0.6413639191864151,-0.5678889990089198
7,2015-01-13 05:00:00,7.97327184677124,0.003106998289306907,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.0015315099208420262,0.6413639191864151,-0.5678889990089198
8,2015-01-14 05:00:00,7.989762306213379,0.002066081566969945,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.0009523258432974947,0.6413639191864151,-0.5678889990089198
9,2015-01-15 05:00:00,7.882575035095215,-0.013506378834285624,7.967501592636109,-0.01065912024660106,51.58733510009886,-0.007267669128802702,0.6413639191864151,-0.5678889990089198
10,2015-01-16 05:00:00,7.948537349700928,0.00833329897800874,7.958431816101074,-0.0012432683509492628,51.58733510009886,-0.006506741325702576,0.6413639191864151,-0.548237280979523
11,2015-01-20 05:00:00,7.907310962677002,-0.0052001607374404304,7.962554311752319,-0.006937892906272639,51.58733510009886,-0.008176135333221583,0.6413639191864151,-0.14618908788004997
12,2015-01-21 05:00:00,8.006254196166992,0.012435240941687895,7.978220415115357,0.0035137887389678274,51.58733510009886,-0.002317362790369419,0.6413639191864151,-0.37322515212981744
13,2015-01-22 05:00:00,8.03923511505127,0.004110932947205309,7.989763927459717,0.006191820939981331,51.58733510009886,0.003748513083985834,0.6413639191864151,1.152155047729245
14,2015-01-23 05:00:00,8.072216987609863,0.004094220486193746,7.985641193389893,0.010841433032532636,51.58733510009886,0.009617731319254126,0.6413639191864151,-0.5555555555555556
15,2015-01-26 05:00:00,8.344315528869629,0.03315236783699607,8.011201667785645,0.041581010552198316,71.01449214628092,0.030293960659144123,0.6413639191864151,-0.4713804713804714
16,2015-01-27 05:00:00,8.385540008544922,0.004928262891528054,8.054901933670044,0.04104805714552382,73.04973003834095,0.044364166281494366,0.6413639191864151,0.871006997261941
17,2015-01-28 05:00:00,8.220635414123535,-0.019861287867319614,8.079638290405274,0.01745092028261931,61.84228698744564,0.040300469926349926,0.6413639191864151,-0.37420986093552466
18,2015-01-29 05:00:00,8.278351783752441,0.006996381580044515,8.10849723815918,0.020947721951968385,57.353024972168576,0.0391991177212655,0.6413639191864151,-0.7084548104956269
19,2015-01-30 05:00:00,8.22887897491455,-0.005994095277098311,8.143127632141113,0.0105305168538653,56.11502200920309,0.03308233446704625,0.6413639191864151,0.24771201952410007
20,2015-02-02 05:00:00,8.410279273986816,0.02180488743238067,8.189301824569702,0.026983673840684903,69.44464636331179,0.038801009134995394,0.7151491790465236,-0.5007751937984496
21,2015-02-03 05:00:00,8.649393081665039,0.028034473708709255,8.263510036468507,0.04669723198659579,74.11784316493655,0.05523284310338078,0.8533338462446025,-0.02532863097146521
22,2015-02-04 05:00:00,8.608165740966797,-0.004777896984284899,8.323701190948487,0.034175247704428355,71.6764578657526,0.05950148990071802,0.9230145891454571,-0.4042838018741633
23,2015-02-05 05:00:00,8.682374954223633,0.008583845956465672,8.388015174865723,0.035092900194070284,78.69830017568341,0.06315399236178915,1.010981736990641,-0.7269180754226268
24,2015-02-06 05:00:00,8.575182914733887,-0.012422779496203401,8.438311767578124,0.016220205051163422,71.8390290773596,0.05450829238789097,1.0648826141803704,3.2672641012124406
25,2015-02-09 05:00:00,8.5916748046875,0.001921364444987119,8.463047695159911,0.015198674775418261,74.26895442685655,0.04637652326711855,1.1099257581788216,0.6735347985347986
