,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,43.05492782592773,-0.006603102070928788,43.6020622253418,-0.005270507424353363,65.72040690646881,0.0,2.8323057326086314,-0.6448390677025527
1,2015-01-05 05:00:00,42.77156829833984,-0.006603102070928788,43.6020622253418,-0.005270507424353363,65.72040690646881,-0.01808334307113455,2.8323057326086314,-0.6448390677025527
2,2015-01-06 05:00:00,42.52787780761719,-0.005713780448367694,43.6020622253418,-0.005270507424353363,65.72040690646881,-0.043980215666210826,2.8323057326086314,-0.6448390677025527
3,2015-01-07 05:00:00,43.44593811035156,0.021357553810053366,43.6020622253418,-0.005270507424353363,65.72040690646881,0.0008235610448527955,2.8323057326086314,-0.6448390677025527
4,2015-01-08 05:00:00,44.21381378173828,0.017519906140424684,43.6020622253418,-0.005270507424353363,65.72040690646881,0.07800613765575048,2.8323057326086314,-0.6448390677025527
5,2015-01-09 05:00:00,44.13164138793945,-0.0018602522866113483,43.6020622253418,-0.005270507424353363,65.72040690646881,0.11701120713855913,2.8323057326086314,-0.6448390677025527
6,2015-01-12 05:00:00,44.1543083190918,0.0005134889917503207,43.6020622253418,-0.005270507424353363,65.72040690646881,0.13646655316420514,2.8323057326086314,-0.6448390677025527
7,2015-01-13 05:00:00,44.13164138793945,-0.0005134889917503563,43.6020622253418,-0.005270507424353363,65.72040690646881,0.13944449381775184,2.8323057326086314,-0.6448390677025527
8,2015-01-14 05:00:00,44.21664810180664,0.0019243550857816385,43.6020622253418,-0.005270507424353363,65.72040690646881,0.13849226570632966,2.8323057326086314,-0.6448390677025527
9,2015-01-15 05:00:00,43.372257232666016,-0.01928136961575705,43.6020622253418,-0.005270507424353363,65.72040690646881,0.07549896693114172,2.8323057326086314,-0.6448390677025527
10,2015-01-16 05:00:00,44.43765640258789,0.02426722472677726,43.740335083007814,0.015942294869409245,65.72040690646881,0.09862800107016398,2.8323057326086314,-0.3380614657210402
11,2015-01-20 05:00:00,44.50283050537109,0.0014655668462033443,43.91346130371094,0.013421151149621236,65.72040690646881,0.1104675625830025,2.8323057326086314,0.38461538461538464
12,2015-01-21 05:00:00,44.26763916015625,-0.005298876899292788,44.08743743896484,0.004087371180075559,65.72040690646881,0.09519005288552068,2.8323057326086314,-0.4528360049321825
13,2015-01-22 05:00:00,44.61901092529297,0.007906105023612149,44.20474472045898,0.009371532568589946,65.72040690646881,0.10093309060038125,2.8323057326086314,-0.07920154539600772
14,2015-01-23 05:00:00,44.62466812133789,0.00012678087933919372,44.24583015441895,0.008562116827660162,65.72040690646881,0.09725759759337177,2.8323057326086314,-0.36978480456741325
15,2015-01-26 05:00:00,45.18852233886719,0.012556321021033096,44.35151824951172,0.018872050436845693,72.91743228110195,0.12327258753705528,2.8323057326086314,-0.25280770112308043
16,2015-01-27 05:00:00,45.0071907043457,-0.00402085360171322,44.43680648803711,0.012835850759485845,73.79004893904406,0.11869626488308693,2.8323057326086314,0.43044047099869165
17,2015-01-28 05:00:00,44.27615737915039,-0.01637594641510562,44.4512580871582,-0.003939162029215929,58.26287418647687,0.0598345880477687,2.8323057326086314,0.14042553191489363
18,2015-01-29 05:00:00,44.6076774597168,0.007459660544454102,44.490361022949216,0.002636895589745075,54.292851387321654,0.037706830165437244,2.8323057326086314,2.1836801572996887
19,2015-01-30 05:00:00,43.81145095825195,-0.018010763947352106,44.534280395507814,-0.016230854767078997,46.98018498237817,-0.032292939075696525,2.8323057326086314,0.13406725984014478
20,2015-02-02 05:00:00,43.86811065673828,0.0012924267715206754,44.47732582092285,-0.013697207575775257,47.317978214940666,-0.07412564710525182,2.6764266922794206,0.06844981305723324
21,2015-02-03 05:00:00,44.11748123168945,0.005668456330572582,44.43879089355469,-0.007230387132603959,49.87271053855238,-0.0836435419017933,2.3624432929977957,-0.2923219241443108
22,2015-02-04 05:00:00,43.69811630249024,-0.009551107752388157,44.38183860778808,-0.0154054524721259,45.60308822159431,-0.11489469106848571,1.8515199504877131,-0.6718725351001735
23,2015-02-05 05:00:00,45.21403121948242,0.034102467909721615,44.441340637207034,0.01738675231656892,64.02066466099043,-0.034362679292803566,1.892201300857252,-0.38840349483717235
24,2015-02-06 05:00:00,44.98452377319336,-0.005088949409698393,44.477326202392575,0.011403508576320408,54.77015364794074,0.0007007729289806863,1.9783421417064204,-0.5471158430001589
25,2015-02-09 05:00:00,44.78050994873047,-0.004545515492539383,44.43652496337891,0.007741041533626819,52.36483237733365,0.007052674973636763,1.9998449551122661,-0.6851160525888654
26,2015-02-10 05:00:00,45.46905517578125,0.015258989579302516,44.48271141052246,0.0221736430622677,59.49830387430818,0.05202071541526215,2.202595658339419,-0.5159896283491789
27,2015-02-11 05:00:00,45.53988265991211,0.0015564954413176259,44.60908393859863,0.020865676654437927,57.61828329923952,0.07929543531406175,2.3790169111129984,-0.022000687521485048
28,2015-02-12 05:00:00,45.930912017822266,0.008549870837241924,44.74140739440918,0.026586213815923115,60.15868269157745,0.11430434398449973,2.6656114844982994,0.6415012942191545
29,2015-02-13 05:00:00,46.32191848754883,0.008476895700346172,44.99245414733887,0.02954860688097389,59.05796416605441,0.15206368410714466,2.8085107910741414,1.2767945913700536
30,2015-02-17 05:00:00,46.8007926940918,0.010284890156092961,45.28572235107422,0.0334558060324644,63.68348326954063,0.1948284641689187,3.325496642196711,0.07826810990840966
31,2015-02-18 05:00:00,46.81212615966797,0.00024213464915554103,45.55518684387207,0.02759157415167042,71.73366793099778,0.2082073452690828,3.7218727735996,0.7301103920822231
32,2015-02-19 05:00:00,46.9453010559082,0.002840841302062304,45.87990531921387,0.023221402251851674,70.73887711147395,0.20976745995005952,4.037208607274664,-0.3548387096774194
33,2015-02-20 05:00:00,47.48649597167969,0.011462258648638587,46.10715179443359,0.02991605691446379,84.14950490908159,0.22939879898199944,4.517191960598154,-0.11058566751546017
34,2015-02-23 05:00:00,47.47232818603516,-0.0002983985085181563,46.35593223571777,0.02408313017286694,83.75794084649979,0.22336292766670662,4.876160639408056,-0.23145032760757925
35,2015-02-24 05:00:00,47.367488861083984,-0.002210872414552685,46.614630126953124,0.01615069629600148,81.28741217549192,0.1952602214032827,5.170893857711761,-0.038620918282778055
36,2015-02-25 05:00:00,47.59700012207031,0.004833632240895881,46.82742462158203,0.016434290519013392,88.95813464882488,0.17569207654879204,5.462851084305058,0.8868988859117191
37,2015-02-26 05:00:00,48.09003448486328,0.010305235773639706,47.08243980407715,0.021400647141036237,86.12107384839753,0.17891601486956576,5.71156833982505,-0.5602462620932278
38,2015-02-27 05:00:00,47.71601104736328,-0.007807969436501736,47.26094970703125,0.00962869648521532,83.10431393580183,0.14051519619603248,5.819787111668276,-0.16666666666666666
39,2015-03-02 05:00:00,48.09003448486328,0.007807969436501846,47.437761306762695,0.013750083480596255,88.52239041900002,0.1254561620464002,5.721511080459123,0.26677316293929715
40,2015-03-03 05:00:00,47.77833938598633,-0.006502586506706356,47.53551597595215,0.005108252325629942,79.46466031911673,0.08176983068631427,5.432412221799481,0.2295707957843287
41,2015-03-04 05:00:00,48.14386749267578,0.007621381698868587,47.66869010925293,0.009968333141392881,80.90096484739621,0.06546300659365034,5.18942350760436,0.015139442231075698
