,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,20.685245513916016,-0.01712079093508565,20.422286224365234,-0.011958969958755413,47.55688862100183,0.0,0.872445477624133,0.24978241949521324
1,2015-01-05 05:00:00,20.3341121673584,-0.01712079093508565,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.02240850986578664,0.872445477624133,0.24978241949521324
2,2015-01-06 05:00:00,20.17025184631348,-0.008091040013070346,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.0456851479639505,0.872445477624133,0.24978241949521324
3,2015-01-07 05:00:00,20.404335021972656,0.011538541280819714,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.04278576220335378,0.872445477624133,0.24978241949521324
4,2015-01-08 05:00:00,20.74766540527344,0.016686350405578587,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.016562323417490664,0.872445477624133,0.24978241949521324
5,2015-01-09 05:00:00,20.59160423278809,-0.007550298553057708,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.008926749585980179,0.872445477624133,0.24978241949521324
6,2015-01-12 05:00:00,20.451160430908203,-0.006843805538053341,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.012324948823492228,0.872445477624133,0.24978241949521324
7,2015-01-13 05:00:00,20.38093376159668,-0.003439781375134944,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.01795157962973093,0.872445477624133,0.24978241949521324
8,2015-01-14 05:00:00,20.279497146606445,-0.00498946140809693,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.02663082142681219,0.872445477624133,0.24978241949521324
9,2015-01-15 05:00:00,20.178056716918945,-0.0050146700715401876,20.422286224365234,-0.011958969958755413,47.55688862100183,-0.03670794687345335,0.872445477624133,0.24978241949521324
10,2015-01-16 05:00:00,20.394195556640625,0.0106546160143672,20.393181228637694,4.973858622443419e-05,47.55688862100183,-0.02678214725576787,0.872445477624133,-0.6367559791404424
11,2015-01-20 05:00:00,20.404335021972656,0.0004970505259373161,20.400203514099122,0.0002025228753565645,47.55688862100183,-0.01792458543676395,0.872445477624133,-0.11597132879985297
12,2015-01-21 05:00:00,20.46675682067871,0.0030545720423347383,20.429854011535646,0.0018063178093307931,47.55688862100183,-0.0068235122708935475,0.872445477624133,-0.5456349206349206
13,2015-01-22 05:00:00,20.739856719970703,0.013255342992079486,20.46340618133545,0.013509507468380378,47.55688862100183,0.018562350105799985,0.872445477624133,-0.10811865729898516
14,2015-01-23 05:00:00,20.56819725036621,-0.008311234311088947,20.445459365844727,0.006003185466525874,47.55688862100183,0.02314506152888525,0.872445477624133,0.13428943937418514
15,2015-01-26 05:00:00,20.669633865356445,0.004919600125922087,20.453262329101562,0.010578827610645877,57.818180525259415,0.03182412949248509,0.872445477624133,0.13293326059283506
16,2015-01-27 05:00:00,20.4355525970459,-0.011389501855313362,20.45170154571533,-0.0007896139415752137,55.9860288409067,0.02113124218215643,0.872445477624133,0.4355788096795291
17,2015-01-28 05:00:00,20.100025177001957,-0.016555090694632554,20.42361068725586,-0.015843697532670706,43.43436421817807,-0.007665291357026503,0.872445477624133,0.07770582793709528
18,2015-01-29 05:00:00,20.274030685424805,0.00861972284345478,20.423064041137696,-0.007297306389124422,38.97559386024018,-0.013764605871945224,0.872445477624133,0.8698106941215543
19,2015-01-30 05:00:00,19.93616485595703,-0.01680537866452792,20.398874855041505,-0.02268311376841047,35.93431629133772,-0.03795306771347992,0.872445477624133,2.0730050933786077
20,2015-02-02 05:00:00,20.13123893737793,0.009737372742039818,20.372579193115236,-0.01184632802010976,43.29179574673668,-0.03811397472850249,0.8662677540162704,-0.4570594951160726
21,2015-02-03 05:00:00,20.513582229614254,0.018814429970163072,20.383503913879395,0.006381548348333169,52.459485992678005,-0.011168487860452866,0.8726090382434606,0.24127322210389304
22,2015-02-04 05:00:00,20.41214179992676,-0.004957304474545835,20.3780424118042,0.0016733397366378246,52.45941178384459,0.000505742925258193,0.8473346147559937,-0.36659831396673503
23,2015-02-05 05:00:00,20.607213973999023,0.009511297336891444,20.364778137207033,0.011904663785609997,57.6901465831445,0.02091785275741992,0.8666233404723656,-0.7481255857544518
24,2015-02-06 05:00:00,20.49797248840332,-0.005315229156461119,20.357755661010742,0.006887636816524032,51.93367730984685,0.026268396522748684,0.812793876092627,-0.46846631629240326
25,2015-02-09 05:00:00,20.39653778076172,-0.004960808431075378,20.33044605255127,0.0032508744785830533,49.85949417904456,0.022336497464624364,0.7928773137935323,-0.5208256542572798
26,2015-02-10 05:00:00,20.65948867797852,0.012809544196070806,20.352839660644534,0.015066645364820514,53.23893712268717,0.035995988356261735,0.8271539521511855,-0.12415179693390299
27,2015-02-11 05:00:00,20.59160423278809,-0.0032912828087905024,20.401997566223145,0.009293534417377411,47.323979351188896,0.038770187783321766,0.8438712583448904,-0.7110367892976589
28,2015-02-12 05:00:00,20.778881072998047,0.009053706673957041,20.452482604980467,0.015958867894995638,53.78161214673312,0.05077170131601819,0.89415096870475,-0.5559903672486454
29,2015-02-13 05:00:00,20.856903076171875,0.003747838360432002,20.544556427001954,0.015203377609039066,53.38983109365497,0.06083946995861312,0.93339842537425,-0.14730334683436366
30,2015-02-17 05:00:00,20.86470413208008,0.00037395759756712557,20.617902946472167,0.011970237043440125,58.46138919329146,0.06454743343436826,0.9934312304658164,0.05163727959697733
31,2015-02-18 05:00:00,20.90372467041016,0.0018684231511955037,20.65691719055176,0.011947933836482025,67.9442606642661,0.06592005444528702,1.0535457336745466,-0.21378968253968253
32,2015-02-19 05:00:00,20.833494186401367,-0.0033653679960730805,20.69905242919922,0.006495068199957602,63.09815129052429,0.058634582827117296,1.0883654077302793,-0.2030712205454064
33,2015-02-20 05:00:00,20.97394371032715,0.00671890263351532,20.73572540283203,0.011488303537361752,76.7711378797616,0.059615768789705814,1.143565994716063,0.31007562820200046
34,2015-02-23 05:00:00,20.94273376464844,-0.0014891424285617457,20.780201530456544,0.007821494606473425,72.8670246214872,0.05463611746421093,1.1963633410907661,-0.4540750323415265
35,2015-02-24 05:00:00,21.06757926940918,0.005943582100205755,20.847305679321288,0.010566045966620247,68.26106965831013,0.05601593786773104,1.2749255824374472,0.16899618805590852
36,2015-02-25 05:00:00,21.06757926940918,0.0,20.888114738464356,0.008591705531679653,73.15314149883162,0.0532143993767282,1.3348385706078503,-0.014476614699331848
37,2015-02-26 05:00:00,21.020761489868164,-0.002224739583773977,20.931030464172363,0.004286985576242606,66.3175640080076,0.044829839718261474,1.2856617624375986,-0.2290869327501367
38,2015-02-27 05:00:00,20.989551544189453,-0.0014858233212964903,20.952097511291505,0.001787603025318256,70.66928218214831,0.034279362246727174,1.260763811864301,-0.1734860883797054
39,2015-03-02 05:00:00,21.075389862060547,0.004081234117932979,20.973946189880373,0.0048366516849899935,78.92283538280009,0.03031602004676208,1.0760259661706755,0.13704206241519673
40,2015-03-03 05:00:00,20.97394371032715,-0.004825110884506517,20.984870147705077,-0.0005206816768949081,65.5355093317652,0.01866797790675928,0.9135753152953185,0.28864569083447333
41,2015-03-04 05:00:00,20.862363815307617,-0.00533413038499022,20.980734062194824,-0.005641854404917968,62.82311622428246,0.0021246644181306396,0.8734278759525225,0.2800417972831766
42,2015-03-05 05:00:00,20.888113021850582,0.0012334809927142746,20.986195945739745,-0.004673687606022443,56.10766398836232,-0.007860502589135537,0.7861951708841417,-0.18250455610518093
43,2015-03-06 05:00:00,20.552595138549805,-0.016193025149522828,20.944061088562012,-0.018691024073931653,36.788935977119344,-0.036249017492679,0.8013393263694084,0.43819642394402697
44,2015-03-09 04:00:00,20.70084571838379,0.007187338313889023,20.919872283935547,-0.010469785024450133,43.65954356448339,-0.043728629475268094,0.7471565091845989,-0.058852743978147506
45,2015-03-10 04:00:00,20.39653778076172,-0.01480938557996458,20.8527681350708,-0.02187864706277435,33.71742713892752,-0.06649241349302597,0.7471565091845989,0.19041738700913804
46,2015-03-11 04:00:00,20.318506240844727,-0.0038330615786402243,20.777860832214355,-0.02210788661446018,33.549383167365974,-0.08305072452623617,0.8721738860606791,0.2689035916824197
47,2015-03-12 04:00:00,20.576004028320312,0.012593435594103676,20.73338508605957,-0.007590707310263365,38.17276655279799,-0.07324956406990973,0.8759132942178454,0.8957734919983587
48,2015-03-13 04:00:00,20.419944763183597,-0.0076134361350323285,20.676424407958983,-0.012404448647158686,35.53555370735465,-0.07366588495819584,0.9500155822196135,-0.3438266557645135
49,2015-03-16 04:00:00,20.69304847717285,0.013285713813790637,20.638190269470215,0.002658091963799156,40.42321580806823,-0.052908422801127244,0.9551128263974604,-0.12857142857142856
50,2015-03-17 04:00:00,20.636859893798828,-0.002719029400553864,20.604481887817382,0.0015714059765118318,39.29410225314953,-0.04086186023496859,0.9650233698932951,-0.03877551020408163
