,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,35.47254180908203,-0.01702565869035376,34.99666290283203,-0.015041826366937372,50.399485145571376,0.0,1.5082963130457898,-0.35848375451263537
1,2015-01-05 05:00:00,34.87371063232422,-0.01702565869035376,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.0382160067218706,1.5082963130457898,-0.35848375451263537
2,2015-01-06 05:00:00,34.516963958740234,-0.010282356204855169,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.08284535041996377,1.5082963130457898,-0.35848375451263537
3,2015-01-07 05:00:00,34.97565460205078,0.013201324523833973,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.07692677967918211,1.5082963130457898,-0.35848375451263537
4,2015-01-08 05:00:00,35.574466705322266,0.016975916487881406,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.030518460785138896,1.5082963130457898,-0.35848375451263537
5,2015-01-09 05:00:00,35.28778076171875,-0.008091403193643485,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.017605611849239824,1.5082963130457898,-0.35848375451263537
6,2015-01-12 05:00:00,35.00961685180664,-0.007913959012849778,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.025780004414894017,1.5082963130457898,-0.35848375451263537
7,2015-01-13 05:00:00,34.97138214111328,-0.0010927170245648252,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.03137247743951235,1.5082963130457898,-0.35848375451263537
8,2015-01-14 05:00:00,34.81426239013672,-0.004502932301251407,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.04256894795049765,1.5082963130457898,-0.35848375451263537
9,2015-01-15 05:00:00,34.47024917602539,-0.009930532334449323,34.99666290283203,-0.015041826366937372,50.399485145571376,-0.06852103898985845,1.5082963130457898,-0.35848375451263537
10,2015-01-16 05:00:00,34.92467498779297,0.013096989813196904,34.94187622070312,-0.000492281318882403,50.399485145571376,-0.05125052897575516,1.5082963130457898,0.0942874233587558
11,2015-01-20 05:00:00,34.90768814086914,-0.0004865035779349667,34.94527397155762,-0.0010755626274119225,50.399485145571376,-0.037761922904699874,1.5082963130457898,-0.14464051783925405
12,2015-01-21 05:00:00,35.15188217163086,0.006971068151627666,35.00876579284668,0.004088015545335824,50.399485145571376,-0.010596815468096515,1.5082963130457898,-0.03986633509480883
13,2015-01-22 05:00:00,35.672149658203125,0.014692099044491591,35.07841529846191,0.016925917396480732,50.399485145571376,0.04135893352439103,1.5082963130457898,0.28430423843622993
14,2015-01-23 05:00:00,35.508628845214844,-0.0045945297054217635,35.07183151245117,0.012454363343089263,50.399485145571376,0.062397332955218696,1.5082963130457898,0.28426171529619804
15,2015-01-26 05:00:00,35.82927322387695,0.008989514091899563,35.12598075866699,0.020022002233672346,61.272397869136775,0.09371054427639716,1.5082963130457898,0.19325866074834414
16,2015-01-27 05:00:00,35.5850715637207,-0.006839035286445766,35.1835262298584,0.011412879176434894,62.943742395497026,0.09356157845401694,1.5082963130457898,0.24829320876751707
17,2015-01-28 05:00:00,35.14976501464844,-0.012308278795377377,35.201364517211914,-0.0014658381364235664,52.12196387426473,0.06129142523867766,1.5082963130457898,-0.09038696245243737
18,2015-01-29 05:00:00,35.39609146118164,0.00698347032486799,35.25954742431641,0.003872540824816862,47.62172147489889,0.05394051861616648,1.5082963130457898,-0.14432401597261837
19,2015-01-30 05:00:00,34.943790435791016,-0.012860620382737099,35.30690155029297,-0.010284423117240133,45.60755748534554,0.01788614517395833,1.5082963130457898,-0.23766658461971238
20,2015-02-02 05:00:00,35.26655197143555,0.0091941955628773,35.34108924865723,-0.0021090826232672416,53.24388105994201,0.015152940455554171,1.4824378622531782,-0.030157157015432534
21,2015-02-03 05:00:00,35.814414978027344,0.015415486858130666,35.43176193237305,0.010799718241069864,59.430039786100636,0.04777899124401605,1.5752201691718852,0.06442865479010057
22,2015-02-04 05:00:00,35.66789245605469,-0.004099552251206245,35.48336296081543,0.005200451136580208,59.57127019267948,0.05643426665971576,1.4964235663895948,0.23796378454763548
23,2015-02-05 05:00:00,36.07558822631836,0.011365497046849657,35.52370681762695,0.015535580549762975,67.74632658672394,0.08485169216975363,1.6450614619422765,0.4192119006171863
24,2015-02-06 05:00:00,35.88448715209961,-0.00531132082512193,35.56129264831543,0.009088378956873765,61.266212511854626,0.08575875221319834,1.7105184296308096,0.45311359766480175
25,2015-02-09 05:00:00,35.714595794677734,-0.004745638331508428,35.54982490539551,0.004634928293478484,59.14322714949652,0.07053339159290578,1.7466885267589163,-0.18582524877561843
26,2015-02-10 05:00:00,36.10532760620117,0.01088098254903512,35.601850509643555,0.014141879968324658,60.456428063423004,0.08161158185721643,1.84541730157423,0.09314137920289178
27,2015-02-11 05:00:00,36.08620834350586,-0.0005296815725224121,35.6954948425293,0.010945737065705142,55.10177415003332,0.08225384381885245,1.8996814359551024,0.762492684150386
28,2015-02-12 05:00:00,36.457820892333984,0.010245248389603391,35.80166778564453,0.018327445263668717,61.12487671316171,0.10106951790694846,2.0035916888756304,-0.023555411815437688
29,2015-02-13 05:00:00,36.63194274902344,0.004764612099347122,35.970483016967776,0.018388958851168095,59.74218389005822,0.11745583343768984,1.9728705215662217,-0.47468337265750005
30,2015-02-17 05:00:00,36.67654037475586,0.0012167113363654417,36.11148185729981,0.01564761367835774,63.92196513791466,0.12292683692121623,2.059302964842459,-0.33131031466141775
31,2015-02-18 05:00:00,36.80181121826172,0.003409738029223405,36.210221481323245,0.01633764480682914,72.88205444681387,0.1261377363993459,2.1211980635387704,-0.26700990976028344
32,2015-02-19 05:00:00,36.767845153808594,-0.0009233716328556832,36.320216751098634,0.012324497008857179,70.18735775821901,0.11731410494019412,2.1834576184655816,-0.44292050892961365
33,2015-02-20 05:00:00,37.02691268920898,0.007021327999092819,36.4153491973877,0.016794113067715697,82.50487503482164,0.11984334916597444,2.3899418433423563,0.0004532406707961928
34,2015-02-23 05:00:00,37.01629257202149,-0.0002868627100311064,36.528529739379884,0.013352928139228403,80.24949615388708,0.11187178558443422,2.521891380832642,-0.23488356923879722
35,2015-02-24 05:00:00,37.02902603149414,0.00034393692507027676,36.659972763061525,0.01006692696740006,75.76547168009715,0.09897179391460931,2.660025500782581,0.8840411989353084
36,2015-02-25 05:00:00,37.05026245117188,0.0005733429868039795,36.7544662475586,0.008047898223333162,80.97032018104667,0.08397606019567122,2.740509190060834,-0.4343520262470381
37,2015-02-26 05:00:00,36.94834899902344,-0.0027544710525480524,36.840680313110354,0.0029225487965478057,72.65753587450624,0.060402321555259264,2.6425576646449827,-0.38026877358823324
