,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,65.25967407226562,-0.006424123250916274,65.45487594604492,0.0098769695877922,67.25949740979732,0.0,2.3791861737733484,-0.1466459015642535
1,2015-01-05 05:00:00,64.84178161621094,-0.006424123250916274,65.45487594604492,0.0098769695877922,67.25949740979732,-0.026668920272436482,2.3791861737733484,-0.1466459015642535
2,2015-01-06 05:00:00,64.63885498046875,-0.0031344733424371178,65.45487594604492,0.0098769695877922,67.25949740979732,-0.05487597392295356,2.3791861737733484,-0.1466459015642535
3,2015-01-07 05:00:00,65.45069885253906,0.012481469690502536,65.45487594604492,0.0098769695877922,67.25949740979732,-0.017683082849447144,2.3791861737733484,-0.1466459015642535
4,2015-01-08 05:00:00,65.73127746582031,0.004277707182182197,65.45487594604492,0.0098769695877922,67.25949740979732,0.024687709400516452,2.3791861737733484,-0.1466459015642535
5,2015-01-09 05:00:00,65.68946838378906,-0.0006362630674697183,65.45487594604492,0.0098769695877922,67.25949740979732,0.047452465009171794,2.3791861737733484,-0.1466459015642535
6,2015-01-12 05:00:00,65.30741882324219,-0.005832972857846498,65.45487594604492,0.0098769695877922,67.25949740979732,0.034913664335646924,2.3791861737733484,-0.1466459015642535
7,2015-01-13 05:00:00,65.5163803100586,0.0031945512346807114,65.45487594604492,0.0098769695877922,67.25949740979732,0.03854195220851545,2.3791861737733484,-0.1466459015642535
8,2015-01-14 05:00:00,66.01183319091797,0.007533824281495645,65.45487594604492,0.0098769695877922,67.25949740979732,0.07030862369431107,2.3791861737733484,-0.1466459015642535
9,2015-01-15 05:00:00,66.10137176513672,0.0013554827915632818,65.45487594604492,0.0098769695877922,67.25949740979732,0.09198187715106337,2.3791861737733484,-0.1466459015642535
10,2015-01-16 05:00:00,66.14913177490234,0.0007222658600676513,65.5438217163086,0.00923519628156091,67.25949740979732,0.103316768284543,2.3791861737733484,-0.2114714553738944
11,2015-01-20 05:00:00,66.13719940185547,-0.0001804022074403464,65.67336349487304,0.007062770692696975,67.25949740979732,0.10353267224536461,2.3791861737733484,-0.24420565421158522
12,2015-01-21 05:00:00,66.0775146484375,-0.0009028459184883744,65.81722946166992,0.003954666413285566,67.25949740979732,0.09348467515497982,2.3791861737733484,0.1833186966605868
13,2015-01-22 05:00:00,65.87455749511719,-0.0030762277556521567,65.85961532592773,0.00022687908387419118,67.25949740979732,0.06817381600552375,2.3791861737733484,0.9359677140883977
14,2015-01-23 05:00:00,66.65058898925781,0.011711594136510052,65.95154647827148,0.01059933463753786,67.25949740979732,0.09694471413717831,2.3791861737733484,0.18061581891369125
15,2015-01-26 05:00:00,66.02974700927734,-0.009358530885859286,65.9855743408203,0.0006694291729413747,64.034286023308,0.06873863359247556,2.3791861737733484,0.2708404384896468
16,2015-01-27 05:00:00,66.50135803222656,0.007117016242592151,66.10496826171875,0.005996368819639206,70.68963763767836,0.07586022521866304,2.3791861737733484,-0.42325367647058826
17,2015-01-28 05:00:00,66.5669937133789,0.0009864958213465502,66.21002960205078,0.005391390299530518,64.86472757566214,0.07866989307060607,2.3791861737733484,0.025795790744387165
18,2015-01-29 05:00:00,66.65658569335938,0.001344987034357563,66.27450485229492,0.005765125547387923,62.98183343965816,0.07997917363049578,2.3791861737733484,-0.6007174449177588
19,2015-01-30 05:00:00,66.71626281738281,0.0008948917065566263,66.33599395751953,0.005732466451121487,64.33379343251028,0.07818802091717686,2.3791861737733484,-0.09250622215715391
20,2015-02-02 05:00:00,66.78152465820312,0.0009777217623342458,66.39923324584962,0.005757467272822847,72.57478817222895,0.07472566914212458,2.425658846209558,0.5000625908771389
21,2015-02-03 05:00:00,67.1409683227539,0.005367948574728919,66.49961013793946,0.009644540524133714,73.78313296073412,0.08900102618568922,2.39543257190482,-0.12482308060026058
22,2015-02-04 05:00:00,66.57791137695312,-0.008421552361898905,66.54964981079101,0.00042466889371268264,58.12624444994491,0.054571012510363504,2.004595481150517,-0.37937020313825687
