,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,40.75328063964844,0.0,40.737816619873044,0.0003795986397525705,64.8594199409558,0.0,0.13827089591114827,-1.0
1,2015-01-05 05:00:00,40.75328063964844,0.0,40.737816619873044,0.0003795986397525705,64.8594199409558,0.0,0.13827089591114827,-1.0
2,2015-01-06 05:00:00,40.75328063964844,0.0,40.737816619873044,0.0003795986397525705,64.8594199409558,0.0,0.13827089591114827,-1.0
3,2015-01-07 05:00:00,40.671905517578125,-0.001998770970075356,40.737816619873044,0.0003795986397525705,64.8594199409558,-0.005193170183406437,0.13827089591114827,-1.0
4,2015-01-08 05:00:00,40.72885894775391,0.0013993342653088243,40.737816619873044,0.0003795986397525705,64.8594199409558,-0.004529442938078318,0.13827089591114827,-1.0
5,2015-01-09 05:00:00,40.72885894775391,0.0,40.737816619873044,0.0003795986397525705,64.8594199409558,-0.003853830873890274,0.13827089591114827,-1.0
6,2015-01-12 05:00:00,40.72885894775391,0.0,40.737816619873044,0.0003795986397525705,64.8594199409558,-0.00319740267617326,0.13827089591114827,-1.0
7,2015-01-13 05:00:00,40.75328063964844,0.0005994367047665169,40.737816619873044,0.0003795986397525705,64.8594199409558,-0.0010215867544856603,0.13827089591114827,-1.0
8,2015-01-14 05:00:00,40.75328063964844,0.0,40.737816619873044,0.0003795986397525705,64.8594199409558,0.0004362851708584522,0.13827089591114827,-1.0
9,2015-01-15 05:00:00,40.75328063964844,0.0,40.737816619873044,0.0003795986397525705,64.8594199409558,0.001366745270668694,0.13827089591114827,-1.0
10,2015-01-16 05:00:00,40.72885894775391,-0.0005994367047664869,40.735374450683594,-0.0001599470489112211,64.8594199409558,0.0003562071878515944,0.13827089591114827,-0.6453900709219859
11,2015-01-20 05:00:00,40.75328063964844,0.0005994367047665169,40.735374450683594,0.00043957344706679777,64.8594199409558,0.0012983219018016592,0.13827089591114827,4.701219512195122
12,2015-01-21 05:00:00,40.75328063964844,0.0,40.735374450683594,0.00043957344706679777,64.8594199409558,0.0018534398881074501,0.13827089591114827,-1.0
13,2015-01-22 05:00:00,40.77768707275391,0.0005987034011567027,40.74595260620118,0.0007788372715061929,64.8594199409558,0.0036902327992596766,0.13827089591114827,-0.23943661971830985
14,2015-01-23 05:00:00,40.84275436401367,0.0015943874818165934,40.75734214782715,0.0020956277246128685,64.8594199409558,0.008820537192794166,0.13827089591114827,-0.8863636363636364
15,2015-01-26 05:00:00,40.79396057128906,-0.0011953885840118971,40.76385231018067,0.0007386019574228546,55.81372527640297,0.008459759575735044,0.13827089591114827,0.4146341463414634
16,2015-01-27 05:00:00,40.77768707275391,-0.00039899889780474967,40.76873512268067,0.00021957880337244648,53.332986038759245,0.006732278391734128,0.13827089591114827,-0.6926713947990544
17,2015-01-28 05:00:00,40.79396057128906,0.00039899889780482844,40.77280311584473,0.0005189109854482796,70.27270192868377,0.006300460400675025,0.13827089591114827,-0.8327759197324415
18,2015-01-29 05:00:00,40.72885894775391,-0.0015971390037279813,40.77036094665528,-0.0010179453391562854,50.0,0.0014958454033103773,0.13827089591114827,-0.9006622516556292
19,2015-01-30 05:00:00,40.72885894775391,0.0,40.76791877746582,-0.0009581021274380051,50.0,-0.0016464639945424717,0.13827089591114827,-1.0
20,2015-02-02 05:00:00,40.73210525512695,7.97021593476728e-05,40.768243408203126,-0.0008864289960774176,50.51952967607128,-0.0033712230187142493,0.1395092510804119,-0.9331103678929766
21,2015-02-03 05:00:00,40.73210525512695,0.0,40.76612586975098,-0.0008345314620457971,46.32379236811029,-0.0043165622664873265,0.14060249598851726,-0.3333333333333333
22,2015-02-04 05:00:00,40.81348037719727,0.001995819846067486,40.77214584350586,0.0010137934326553393,58.148733360185986,0.00047918844914642987,0.1514094827219452,1.0
23,2015-02-05 05:00:00,40.780948638916016,-0.0007974010088017802,40.77247200012207,0.00020790102679863297,53.442041021650034,0.001351580065481547,0.1319258195237012,-0.04411764705882353
24,2015-02-06 05:00:00,40.73210525512695,-0.0011984188372656326,40.7614070892334,-0.0007188621835919854,50.38072315029312,-0.0013248976373119907,0.13132744098788862,3.84375
25,2015-02-09 05:00:00,40.77278900146485,0.0009983142751822138,40.75928993225098,0.00033118999953898236,52.20385437495774,-0.0003690004897361969,0.12858071206387933,3.923076923076923
26,2015-02-10 05:00:00,40.79721450805664,0.0005988845475281977,40.76124267578125,0.0008825008737225408,54.70361929966443,0.0017767672835966642,0.12847175409586953,3.6296296296296298
27,2015-02-11 05:00:00,40.78907775878906,-0.00019946363705175362,40.76075439453125,0.0006948684998238257,51.26351957482028,0.0024737415115300403,0.1297083226676108,-0.9713876967095851
28,2015-02-12 05:00:00,40.78907775878906,0.0,40.76677627563477,0.0005470504462631019,43.04139261164111,0.00273973364430191,0.130520481643444,-1.0
29,2015-02-13 05:00:00,40.7402458190918,-0.0011978989495711639,40.76791496276856,-0.0006786990137226689,43.03713593433194,-0.0004009339161107142,0.13231456474670722,-0.9286733238231099
