,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,87.48158264160156,0.006367659480405917,88.30982360839843,0.008563392593858738,61.79818568708703,0.0,1.9911281456795393,-0.2544886807181889
1,2015-01-05 05:00:00,88.04041290283203,0.006367659480405917,88.30982360839843,0.008563392593858738,61.79818568708703,0.035663241742349784,1.9911281456795393,-0.2544886807181889
2,2015-01-06 05:00:00,88.39249420166016,0.003991112224630324,88.30982360839843,0.008563392593858738,61.79818568708703,0.0785344669150345,1.9911281456795393,-0.2544886807181889
3,2015-01-07 05:00:00,88.33122253417969,-0.0006934176246094999,88.30982360839843,0.008563392593858738,61.79818568708703,0.09711791941720412,1.9911281456795393,-0.2544886807181889
4,2015-01-08 05:00:00,88.23176574707031,-0.0011265871584610128,88.30982360839843,0.008563392593858738,61.79818568708703,0.09684585474340365,1.9911281456795393,-0.2544886807181889
5,2015-01-09 05:00:00,88.19347381591797,-0.00043408677634190263,88.30982360839843,0.008563392593858738,61.79818568708703,0.08845244619759318,1.9911281456795393,-0.2544886807181889
6,2015-01-12 05:00:00,88.39249420166016,0.0022540915594123395,88.30982360839843,0.008563392593858738,61.79818568708703,0.09035184963717055,1.9911281456795393,-0.2544886807181889
7,2015-01-13 05:00:00,88.48436737060547,0.0010388377133220372,88.30982360839843,0.008563392593858738,61.79818568708703,0.09155920315523436,1.9911281456795393,-0.2544886807181889
8,2015-01-14 05:00:00,88.48436737060547,0.0,88.30982360839843,0.008563392593858738,61.79818568708703,0.08619768876911227,1.9911281456795393,-0.2544886807181889
9,2015-01-15 05:00:00,89.06605529785156,0.006552392268935645,88.30982360839843,0.008563392593858738,61.79818568708703,0.11392549730345039,1.9911281456795393,-0.2544886807181889
10,2015-01-16 05:00:00,88.78286743164062,-0.0031845917444628708,88.43995208740235,0.003877380484098253,61.79818568708703,0.1054855029722222,1.9911281456795393,-0.6102883865939205
11,2015-01-20 05:00:00,88.75985717773438,-0.00025920807609224424,88.51189651489258,0.002801438819018758,61.79818568708703,0.09118217353705538,1.9911281456795393,-0.018050541516245487
12,2015-01-21 05:00:00,88.01741790771484,-0.008399763317456023,88.47438888549804,-0.005165008580896828,61.79818568708703,0.02783352170582032,1.9911281456795393,3.9943246311010214
13,2015-01-22 05:00:00,87.9638671875,-0.0006085956451421029,88.43765335083008,-0.0053572900837901795,61.79818568708703,-0.019035127376647254,1.9911281456795393,-0.5540597391670172
14,2015-01-23 05:00:00,88.28530883789062,0.003647585923914233,88.44300765991211,-0.0017830558479861168,61.79818568708703,-0.029142976028044137,1.9911281456795393,-0.6338672768878718
15,2015-01-26 05:00:00,88.67567443847656,0.004411890424166087,88.49122772216796,0.002084350291620981,59.81044798276971,-0.011215008795616488,1.9911281456795393,4.517501651099161
16,2015-01-27 05:00:00,88.79049682617188,0.0012940201831083303,88.53102798461914,0.0029308237739858857,56.63244937968983,0.005786488167996262,1.9911281456795393,-0.831973581973582
17,2015-01-28 05:00:00,89.40281677246094,0.006872562657021824,88.62287292480468,0.008800705979347201,65.0866383958685,0.0530519883188027,1.9911281456795393,-0.7818542389687655
18,2015-01-29 05:00:00,89.08137512207031,-0.003601910001149525,88.68257369995118,0.004496953634526221,61.25771845190197,0.05709724386026943,1.9911281456795393,-0.8517034068136272
19,2015-01-30 05:00:00,89.47174835205078,0.004372635374587452,88.7231430053711,0.008437543140625248,65.49223104548935,0.07913705498351642,1.9911281456795393,-0.864960193489872
20,2015-02-02 05:00:00,89.42958068847656,-0.0004714069434951981,88.78781433105469,0.0072280905015746745,63.06588258362922,0.08351602292648064,1.8986853693734531,-0.8693861147392746
21,2015-02-03 05:00:00,88.88533020019531,-0.006104393352520776,88.80036163330078,0.0009568493340759934,54.53469248995214,0.044363860950345946,1.8330453915110922,-0.8224431818181818
22,2015-02-04 05:00:00,88.9849853515625,0.0011205373025323633,88.89711837768554,0.0009884119472089866,55.53693512157005,0.020971090534127934,1.8378835913757428,-0.844474761255116
23,2015-02-05 05:00:00,89.0999755859375,0.0012914088842850319,89.0107292175293,0.0010026473122143767,50.418354134987425,0.00961314093212512,1.8416228721989683,-0.8274195775231258
24,2015-02-06 05:00:00,88.45602416992188,-0.007253533986916162,89.02780075073242,-0.006422449796456932,46.29830606891164,-0.042062007045074734,1.8016159246295445,-0.7704963362366929
25,2015-02-09 05:00:00,88.50205993652344,0.0005203013795336041,89.01043930053712,-0.005711457757187025,47.095442104828834,-0.07216905936273821,1.7436588052859463,2.7045454545454546
26,2015-02-10 05:00:00,88.25672912597656,-0.002775884236159117,88.95706253051758,-0.007872712796701854,53.03640746154516,-0.10560923211599144,1.7711658687159968,-0.25993604385564184
27,2015-02-11 05:00:00,88.36407470703125,0.0012155487002951223,88.8531883239746,-0.005504739066424503,55.0094925950119,-0.11663786287379865,1.7891939691325263,1.1459912245712007
28,2015-02-12 05:00:00,88.47901916503906,0.0012999600004508375,88.79295272827149,-0.003535568461082035,52.55689828801611,-0.11229045038663563,1.7898387677732046,-0.519774011299435
29,2015-02-13 05:00:00,88.18008422851562,-0.0033843172087309236,88.66378631591797,-0.005455463921638428,43.29660939989598,-0.12469041383410326,1.828008122591541,-0.40232651423987165
30,2015-02-17 05:00:00,87.68174743652344,-0.0056673824117774415,88.48900299072265,-0.009122665268178579,36.41264510531354,-0.15937844739444323,2.03612053996369,-0.3362307388384038
31,2015-02-18 05:00:00,88.17236328125,0.005579819722633212,88.41770629882812,-0.0027748177129694883,34.45758935455022,-0.14274190484910443,2.0740629819329968,0.16941529235382308
32,2015-02-19 05:00:00,88.0420913696289,-0.0014785612861549834,88.32341690063477,-0.003185174904661556,36.20616677636575,-0.13410649580204206,2.068245510446843,-0.6889226100151745
33,2015-02-20 05:00:00,87.97309112548828,-0.0007840260902159219,88.21072845458984,-0.002693973094484685,28.254054006181747,-0.12672285412786402,2.065832929048213,-0.39745508982035926
34,2015-02-23 05:00:00,88.35639953613281,0.004347645002333692,88.20076599121094,0.0017645373390224063,35.83061692380218,-0.09135674999884141,2.05736377685065,-0.642170065409773
35,2015-02-24 05:00:00,88.68602752685547,0.003723721788939208,88.21916275024414,0.005292101648403357,47.210481916131855,-0.04352326861100297,2.057644751168823,-0.05583756345177665
36,2015-02-25 05:00:00,88.9006576538086,0.0024171883296110717,88.28355560302734,0.006989999967333606,48.856519175262,0.0023773164972064756,2.067899368332604,-0.30519814719505917
37,2015-02-26 05:00:00,88.47136688232422,-0.004840578561810165,88.29428482055664,0.0020055891740611274,42.14558218192148,0.00356126933844806,1.9346115681493643,-0.2678100263852243
38,2015-02-27 05:00:00,88.5863265991211,0.0012985567663362852,88.30501556396484,0.0031856744869998787,51.87613283095141,0.011380316456097833,1.8749742991238634,2.087580405739733
39,2015-03-02 05:00:00,88.06123352050781,-0.0059451104203839585,88.29313049316406,-0.0026264441113479212,44.42230614183444,-0.017924387413461224,1.7073511716236283,-0.2857142857142857
40,2015-03-03 05:00:00,87.66975402832031,-0.004455448014642467,88.29193115234375,-0.007046817482674593,42.83799282086417,-0.060393577950016986,1.6042415366200657,6.825882352941177
41,2015-03-04 05:00:00,87.88468933105469,0.0024486467675224246,88.26316375732422,-0.0042880224337996,44.300398756199954,-0.07005008384913429,1.5939350055394925,-0.43426662057840765
42,2015-03-05 05:00:00,87.84627532958984,-0.00043719104542431516,88.24358215332032,-0.004502387754841671,42.337619622198034,-0.07464252712204192,1.5303009307445166,-0.9135147601476015
43,2015-03-06 05:00:00,87.29353332519531,-0.0063120297300936845,88.17562637329101,-0.010003819472303622,39.88580381234223,-0.10847325674805364,1.5710943174819647,-0.9590451673297449
44,2015-03-09 04:00:00,87.52389526367188,0.002635458874671336,88.09237594604492,-0.0064532336228646445,48.08186514278933,-0.10863341841638716,1.6585491625668567,-0.8588756706321437
45,2015-03-10 04:00:00,87.70045471191406,0.0020152394118766468,87.99381866455079,-0.003333915462347233,43.79177857805293,-0.09086707615630166,1.668803879095833,-0.5339849965901341
46,2015-03-11 04:00:00,87.6773910522461,-0.0002630167989626134,87.87149200439453,-0.0022089183615856284,45.0628989279296,-0.075328465490544,1.704940100414433,-0.6760862280799732
47,2015-03-12 04:00:00,87.73114776611328,0.0006129315700624054,87.79747009277344,-0.0007554013411784539,46.71113766095845,-0.056926527894337164,1.7093389918426851,-0.9337153128861926
48,2015-03-13 04:00:00,87.70809173583984,-0.0002628377832875426,87.70964660644532,-1.7727475433245847e-05,40.23035551273532,-0.04246683523689701,1.6837191284917594,-0.9042718678951777
49,2015-03-16 04:00:00,87.73114776611328,0.0002628377832874704,87.67663803100587,0.0006217133358619365,34.14557523244913,-0.028196511830119703,1.6927864609796757,-0.929875468504413
