,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,33.54323959350586,-0.016413555786570843,32.788143920898435,-0.019364052688290955,43.81691356074324,0.0,1.4447572251713865,-0.6799807507218479
1,2015-01-05 05:00:00,32.997169494628906,-0.016413555786570843,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.03484891799100751,1.4447572251713865,-0.6799807507218479
2,2015-01-06 05:00:00,32.513790130615234,-0.014757473845570478,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.08563342080155507,1.4447572251713865,-0.6799807507218479
3,2015-01-07 05:00:00,32.76463317871094,0.00768536585429027,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.09669229694740555,1.4447572251713865,-0.6799807507218479
4,2015-01-08 05:00:00,33.224483489990234,0.013937381747787525,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.06871345879073038,1.4447572251713865,-0.6799807507218479
5,2015-01-09 05:00:00,32.82994079589844,-0.01194613049606209,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.07210198823749309,1.4447572251713865,-0.6799807507218479
6,2015-01-12 05:00:00,32.66012954711914,-0.0051858740861008504,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.08046717285617536,1.4447572251713865,-0.6799807507218479
7,2015-01-13 05:00:00,32.67578125,0.00047911486927500776,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.07949389845881649,1.4447572251713865,-0.6799807507218479
8,2015-01-14 05:00:00,32.519039154052734,-0.004808431006594285,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.08353906634169625,1.4447572251713865,-0.6799807507218479
9,2015-01-15 05:00:00,32.15323257446289,-0.011312745666021503,32.788143920898435,-0.019364052688290955,43.81691356074324,-0.10366924674060812,1.4447572251713865,-0.6799807507218479
10,2015-01-16 05:00:00,32.57389831542969,0.012998310229494008,32.69120979309082,-0.0035884715923216216,43.81691356074324,-0.08239883470740755,1.4447572251713865,-0.3143056038983641
11,2015-01-20 05:00:00,32.404052734375,-0.005227803128066706,32.63189811706543,-0.006982290207975268,43.81691356074324,-0.07379161296440409,1.4447572251713865,-0.46957236842105265
12,2015-01-21 05:00:00,32.48767852783203,0.0025773958599672278,32.62928695678711,-0.004339917974383607,43.81691356074324,-0.05722850137661731,1.4447572251713865,-0.5477386934673367
13,2015-01-22 05:00:00,33.18266677856445,0.021166759375485178,32.671090316772464,0.0156583835076162,43.81691356074324,0.0025991012559214155,1.4447572251713865,-0.4724770642201835
14,2015-01-23 05:00:00,32.99978256225586,-0.005526682183402952,32.648620223999025,0.010755809459865186,43.81691356074324,0.030378093058496702,1.4447572251713865,-0.08496732026143791
15,2015-01-26 05:00:00,33.33683776855469,0.01016205242830697,32.69930992126465,0.019496675887812776,54.05749261337849,0.069725497283288,1.4447572251713865,-0.4651653764954258
16,2015-01-27 05:00:00,33.127811431884766,-0.006289870730298941,32.74607810974121,0.011657375300463731,57.84924717214098,0.07925253551043854,1.4447572251713865,0.039056742815033164
17,2015-01-28 05:00:00,32.57910919189453,-0.016701893496485504,32.73641090393066,-0.004805099511298068,47.79620741406686,0.04773136779557813,1.4447572251713865,1.0652945351312988
18,2015-01-29 05:00:00,32.90310287475586,0.009895705003064895,32.774817276000974,0.003914151455813653,46.05507388073819,0.04771899710735314,1.4447572251713865,-0.4156318480642805
19,2015-01-30 05:00:00,32.41973876953125,-0.014799507046646492,32.80146789550781,-0.011637562294242345,45.07224911693487,0.01582392931289886,1.4447572251713865,4.289634146341464
20,2015-02-02 05:00:00,32.7724609375,0.010821098579744169,32.82132415771484,-0.0014887644380233004,51.292629287071954,0.018938403570090467,1.2613569682872452,-0.6309523809523809
21,2015-02-03 05:00:00,33.4256706237793,0.01973562916547641,32.923485946655276,0.015253083404888903,57.525033169571735,0.06296616162309254,1.3826669801964613,-0.2138728323699422
