,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,58.903202056884766,-0.02354396802550416,57.60194320678711,-0.007733428517415389,50.12128332660306,0.0,2.945671804842533,-0.7432686286787727
1,2015-01-05 05:00:00,57.53258514404297,-0.02354396802550416,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.08746956936654442,2.945671804842533,-0.7432686286787727
2,2015-01-06 05:00:00,56.9391975402832,-0.010367496772690412,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.1753777512839838,2.945671804842533,-0.7432686286787727
3,2015-01-07 05:00:00,57.22335433959961,0.004978119032210441,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.2025499998224534,2.945671804842533,-0.7432686286787727
4,2015-01-08 05:00:00,58.24296951293945,0.017661282397410213,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.14283284011458602,2.945671804842533,-0.7432686286787727
5,2015-01-09 05:00:00,57.73315048217773,-0.008791849817354692,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.12906492776915557,2.945671804842533,-0.7432686286787727
6,2015-01-12 05:00:00,57.4991455078125,-0.0040614533282000015,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.1269228763963598,2.945671804842533,-0.7432686286787727
7,2015-01-13 05:00:00,57.58271408081055,0.0014523329391067398,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.11162389453121146,2.945671804842533,-0.7432686286787727
8,2015-01-14 05:00:00,57.20663070678711,-0.006552606783586602,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.117959901428621,2.945671804842533,-0.7432686286787727
9,2015-01-15 05:00:00,57.1564826965332,-0.0008769962967205275,57.60194320678711,-0.007733428517415389,50.12128332660306,-0.11645486824417722,2.945671804842533,-0.7432686286787727
10,2015-01-16 05:00:00,57.40721893310547,0.0043772439848432905,57.45234489440918,-0.0007854502960087578,50.12128332660306,-0.09064696545598361,2.945671804842533,-0.4310722100656455
11,2015-01-20 05:00:00,58.134315490722656,0.012586056770441703,57.51251792907715,0.010811516936404897,50.12128332660306,-0.02035258213989155,2.945671804842533,1.1091098929783347
12,2015-01-21 05:00:00,58.53546142578125,0.00687663123121864,57.67214431762695,0.014969394989019568,50.12128332660306,0.05338509799534652,2.945671804842533,0.9553450608930988
13,2015-01-22 05:00:00,59.22078704833984,0.01163986402616228,57.871887588500975,0.023308371578100815,50.12128332660306,0.14342952715430857,2.945671804842533,-0.4572127139364303
14,2015-01-23 05:00:00,58.91990661621094,-0.005093606162616445,57.939581298828124,0.016919786015137148,50.12128332660306,0.1757101615610549,2.945671804842533,-0.64873495455662
15,2015-01-26 05:00:00,59.27093124389648,0.0059399809012519785,58.093359375,0.020270335225324173,64.81462577625314,0.21129594323852396,2.945671804842533,-0.6931320019483682
16,2015-01-27 05:00:00,58.79454803466797,-0.008069857462362742,58.22289962768555,0.009818274435624203,66.13351467002812,0.19380304034398713,2.945671804842533,0.9013315869897403
17,2015-01-28 05:00:00,58.02567672729492,-0.013163515329471834,58.26719589233399,-0.004145028112994213,56.43432718017122,0.12485082969078605,2.945671804842533,-0.5288485764676241
18,2015-01-29 05:00:00,58.627403259277344,0.010316604910428497,58.40927314758301,0.0037345116612423077,53.304504135835636,0.11444330253307863,2.945671804842533,0.38978030116020734
19,2015-01-30 05:00:00,57.80001831054688,-0.014213127218132485,58.473626708984376,-0.011519866927186774,50.54502512606575,0.04981263309251423,2.945671804842533,-0.4208402563493947
20,2015-02-02 05:00:00,58.552188873291016,0.012929381559917566,58.58812370300293,-0.0006133466552722324,57.91458921685284,0.05527400458082609,2.874705762317305,-0.3245431413370345
21,2015-02-03 05:00:00,59.479862213134766,0.015719331035305567,58.72267837524414,0.01289423198737866,62.65330485110444,0.11545561188775286,3.1141832755418903,-0.5959595959595959
22,2015-02-04 05:00:00,58.92826843261719,-0.009316890108296297,58.761959075927734,0.002830221444362684,61.22003111558167,0.11211346512073356,2.9859003967993516,-0.6747404844290658
23,2015-02-05 05:00:00,59.73059844970703,0.01352351098574698,58.812940216064455,0.015602998766450433,65.27784255596049,0.1552797853011595,3.122259921752544,-0.635247381726255
24,2015-02-06 05:00:00,59.30437088012695,-0.007161414727098101,58.851386642456056,0.007697086908469019,61.03016552112656,0.14657627262538292,3.236046383452546,0.1433389544688027
25,2015-02-09 05:00:00,59.03691101074219,-0.004520152570619232,58.82798461914062,0.0035514796733931934,55.54406383792339,0.11561611285884062,3.221408505884199,0.7971684484253106
26,2015-02-10 05:00:00,59.479862213134766,0.007474946420266811,58.89651603698731,0.009904595643333364,55.771207764785004,0.11740216305600693,3.210679872682448,-0.671396564600448
27,2015-02-11 05:00:00,59.36285400390625,-0.001969127781003465,59.030233764648436,0.00563474372444398,50.93297098726282,0.10361639079628782,3.1487186437599064,-0.3260950954698615
28,2015-02-12 05:00:00,60.0565185546875,0.011617417468694442,59.17314529418945,0.014928617637379338,57.09808428242543,0.132292253809059,3.080614598077787,0.2892561983471074
29,2015-02-13 05:00:00,60.37410354614258,0.005274169012820932,59.43055381774902,0.015876509098115853,56.918149622837824,0.16177697137613073,2.9856027405086536,-0.32704672096013715
30,2015-02-17 05:00:00,60.50783920288086,0.002212666478712909,59.62611885070801,0.014787485235799126,61.226771133138286,0.1781214682137342,2.9218884600314112,-0.39686924493554326
31,2015-02-18 05:00:00,61.0092887878418,0.008253197546941173,59.779061508178714,0.02057956830745442,70.26095300069014,0.20843379273031437,3.2310099153947505,-0.2673992673992674
32,2015-02-19 05:00:00,61.209842681884766,0.003281876931054765,60.00721893310547,0.02004131786410482,68.54724215078325,0.22623433607173787,3.5970708986255318,-0.8076020647583294
33,2015-02-20 05:00:00,61.70295333862305,0.008023791147703723,60.20445442199707,0.02489016686576709,79.44494040681191,0.25341425878496904,4.1452462058038435,-0.6071935636535731
34,2015-02-23 05:00:00,61.54416275024414,-0.0025767852632945305,60.42843360900879,0.0184636449201128,74.79207390005892,0.24286778145894716,4.482198710344605,-0.5479009687836384
35,2015-02-24 05:00:00,61.627716064453125,0.001356694853222386,60.68751411437988,0.015492510507206039,70.69217827451195,0.2241402681413599,4.803025828663223,-0.6186770428015564
36,2015-02-25 05:00:00,61.627716064453125,0.0,60.90229949951172,0.011911152302996717,79.09878332212111,0.19542372882407755,4.989435737249423,-0.41037735849056606
37,2015-02-26 05:00:00,61.37699890136719,-0.004076551217774505,61.10371398925781,0.004472476291006128,70.14286887724813,0.14550603613734203,4.8273799310776155,-0.04722452361226181
38,2015-02-27 05:00:00,61.385353088378906,0.00013610340449175478,61.23659744262695,0.0024291951539489906,78.35949465007397,0.10111832982505065,4.764647643028269,1.1214788732394365
39,2015-03-02 05:00:00,61.50236129760742,0.0019043115119043094,61.349423217773435,0.002492901673926085,85.03570774186343,0.0692271654852008,4.321136493967799,1.8903413217138707
40,2015-03-03 05:00:00,61.17642593383789,-0.0053136510071614025,61.41628189086914,-0.0039054131843645947,74.93871078443468,0.018414972342616243,4.007351899549221,-0.17525773195876287
41,2015-03-04 05:00:00,60.85047912597656,-0.005342224862527486,61.400400924682614,-0.008956322604157237,70.60191495341519,-0.04163559774671266,3.893315949383094,0.5752461322081576
42,2015-03-05 05:00:00,60.90062713623047,0.0008237791775267157,61.36947937011719,-0.0076398274630796546,64.22548575895658,-0.08023226480089019,3.5708415381674143,-0.6304044630404463
43,2015-03-06 05:00:00,60.1234016418457,-0.012844328313124861,61.211524200439456,-0.017776432997006483,46.34175123908425,-0.15597691860872298,3.4986757611672488,-0.6362339514978602
44,2015-03-09 04:00:00,60.415897369384766,0.004853127636056054,61.098697662353516,-0.011175365745798265,48.7177904841349,-0.18241193865519623,3.2559927314908634,0.7002518891687658
45,2015-03-10 04:00:00,59.55507278442383,-0.014350794319179044,60.89143333435059,-0.021946610167458157,31.56730202017272,-0.24974132238462798,3.05113776731352,0.3344594594594595
46,2015-03-11 04:00:00,59.56342315673828,0.0001402027831555838,60.6850040435791,-0.018482010580989465,28.062133711503165,-0.28313505725010824,3.0217082030818574,-0.22951709169831797
47,2015-03-12 04:00:00,60.357398986816406,0.013241861048273955,60.58304405212402,-0.0037245580646868494,33.40184743377989,-0.24272592667029042,2.7432456851547897,-0.6267409470752089
48,2015-03-13 04:00:00,59.91444396972656,-0.0073659305283912775,60.43595314025879,-0.008629121300063167,31.213573405496874,-0.23656171871135823,2.780256782142615,-0.6943231441048034
49,2015-03-16 04:00:00,60.78362274169922,0.014402779113370434,60.364079284667966,0.00695021711592334,41.76191405173813,-0.1679082177412235,2.746857305153,2.342541436464088
50,2015-03-17 04:00:00,60.58304977416992,-0.003305242633257641,60.30474166870117,0.004615028566040568,40.18851038247372,-0.13157292858315556,2.739626528865003,-0.5179372197309418
51,2015-03-18 04:00:00,61.519073486328125,0.015332117465513773,60.37160110473633,0.01900682374815755,51.18218257490055,-0.04456399826069207,2.8002134811069084,0.5263443780554047
52,2015-03-19 04:00:00,60.93405532836914,-0.009555045503112623,60.3749439239502,0.009260652980865924,46.57363250851053,-0.027322731624224217,2.784173703281084,-0.6388140161725068
53,2015-03-20 04:00:00,61.53578567504883,0.009826667264940693,60.516182327270506,0.016848441335316294,50.23636899244547,0.0210834904885302,2.7459219972896562,-0.2229038854805726
54,2015-03-23 04:00:00,61.3017807006836,-0.0038099950094845174,60.60477066040039,0.011500910451240133,50.89815613009808,0.03310303947908544,2.703584526288296,2.185125303152789
55,2015-03-24 04:00:00,61.24327850341797,-0.0009547867876500793,60.77359123229981,0.0077284764910936,52.92653119226944,0.032810770769184205,2.6315727502807107,0.17205998421468036
56,2015-03-25 04:00:00,60.58304977416992,-0.010838957430207172,60.875553894042966,-0.004804952089342176,47.83107776814982,-0.013658549458833713,2.529649293075593,0.36462093862815886
57,2015-03-26 04:00:00,60.28216171264648,-0.0049789129460120745,60.86803016662598,-0.009625224479512287,51.15972156427814,-0.06367133990107324,2.5015488735141673,0.1202365308804205
58,2015-03-27 04:00:00,60.38247680664063,0.0016627094455525287,60.91483345031738,-0.008739359750707413,49.74881460333012,-0.08753438774353087,2.4388296569683092,-0.800392670157068
59,2015-03-30 04:00:00,60.78362274169922,0.006621446133717186,60.91483345031738,-0.002154002583380272,59.919035572236275,-0.07435851307233715,2.3151906174611696,0.1771058315334773
60,2015-03-31 04:00:00,60.26545715332031,-0.008561300156495357,60.88307418823242,-0.010144314214532255,55.23694505752175,-0.09715689610909839,2.2803829152774,0.03264490339773484
61,2015-04-01 04:00:00,60.02309036254883,-0.004029762163716168,60.733475875854495,-0.011696770241798252,47.28252814155649,-0.12348584286259578,2.3216961070861117,-0.7352415026833632
62,2015-04-02 04:00:00,60.37410354614258,0.005830936199250509,60.677480697631836,-0.00499983104112459,53.79309997475399,-0.11249789872535665,2.302906344150429,1.6666666666666667
63,2015-04-06 04:00:00,61.06777572631836,0.011424061098695934,60.63067970275879,0.007209155920771911,52.41476876714495,-0.05657235439935421,2.318657199962729,-0.8319096169743732
64,2015-04-07 04:00:00,60.817039489746094,-0.004114320390530259,60.582205581665036,0.0038762852198324237,51.971664653397305,-0.03555350131467551,2.323461266012501,0.871244635193133
65,2015-04-08 04:00:00,60.817039489746094,0.0,60.53958168029785,0.0045830810479243885,42.97655212420049,-0.021432894582075535,2.113162082067362,-0.7056145675265554
66,2015-04-09 04:00:00,61.051063537597656,0.0038406166945931844,60.58638305664063,0.007669718136542509,51.259021006806336,0.002607517353375041,1.8700248420116026,0.08768713718301252
67,2015-04-10 04:00:00,61.70295333862305,0.01062117470165362,60.72846221923828,0.016046695137227677,51.779533135490105,0.05826650599033731,2.0245552943949434,-0.1311118031765805
68,2015-04-13 04:00:00,61.15972900390625,-0.008842845755637728,60.80618743896484,0.005814236672810344,48.5812344075992,0.05442347650191974,1.8670281205320833,-0.6183206106870229
69,2015-04-14 04:00:00,61.41044616699219,0.004091003580758948,60.86886978149414,0.008897427986459861,51.607880087413015,0.06403064224023408,1.9284578137214368,-0.7615894039735099
70,2015-04-15 04:00:00,61.57757568359375,0.002717819458554607,61.000081634521486,0.009467102889013935,60.56817269751907,0.07608419916161391,1.9982428930372578,-0.5187917105725325
71,2015-04-16 04:00:00,61.71129989624024,0.0021692835538880337,61.16890258789063,0.008867206789761665,65.74591347649135,0.08673397957301227,2.051706484292481,-0.8298475717830557
72,2015-04-17 04:00:00,60.90062713623047,-0.013223584241176279,61.22155494689942,-0.005242072190869788,54.93619254312574,0.03547872818120976,2.0521593733470667,-0.2748478701825558
73,2015-04-20 04:00:00,61.318485260009766,0.0068378790145089815,61.246625900268555,0.0011732786693951715,55.079229032073414,0.026430594861306278,2.0086242974908686,-0.5645645645645646
74,2015-04-21 04:00:00,61.48564910888672,0.0027224482788582556,61.313486862182614,0.002807901744213016,62.41497998022083,0.028252419932286332,2.0430537406140132,-0.13043478260869565
75,2015-04-22 04:00:00,61.71966171264648,0.003798746719743489,61.40374908447266,0.005144842666515705,67.29135109748084,0.040993559641776645,2.143048162196763,-0.30311231393775373
76,2015-04-23 04:00:00,61.88680267333984,0.0027044064951368676,61.48732299804688,0.006496943692046052,66.01768410167742,0.055549777976386744,2.2581303690895,-0.3656093489148581
77,2015-04-24 04:00:00,61.66115188598633,-0.0036528494392156175,61.4831428527832,0.002895249412173908,56.97442308002719,0.045286930503418615,2.2062787525428007,1.9034749034749034
