,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,55.4484977722168,-0.020302129722348333,54.80013084411621,0.011677296455322849,58.199253200052304,0.0,3.964394345134835,0.4673108392425777
1,2015-01-05 05:00:00,54.33412551879883,-0.020302129722348333,54.80013084411621,0.011677296455322849,58.199253200052304,-0.07111663383635687,3.964394345134835,0.4673108392425777
2,2015-01-06 05:00:00,53.70939254760742,-0.011564598136044196,54.80013084411621,0.011677296455322849,58.199253200052304,-0.15167002024384943,3.964394345134835,0.4673108392425777
3,2015-01-07 05:00:00,54.2750244140625,0.010476271588853501,54.80013084411621,0.011677296455322849,58.199253200052304,-0.1576034490338891,3.964394345134835,0.4673108392425777
4,2015-01-08 05:00:00,55.04325485229492,0.014055162415395814,54.80013084411621,0.011677296455322849,58.199253200052304,-0.10316691619254069,3.964394345134835,0.4673108392425777
5,2015-01-09 05:00:00,54.87443161010742,-0.0030718145618394066,54.80013084411621,0.011677296455322849,58.199253200052304,-0.07331075245042368,3.964394345134835,0.4673108392425777
6,2015-01-12 05:00:00,54.81532287597656,-0.0010777440450876437,54.80013084411621,0.011677296455322849,58.199253200052304,-0.05325738367198957,3.964394345134835,0.4673108392425777
7,2015-01-13 05:00:00,55.06859970092773,0.004609905936162963,54.80013084411621,0.011677296455322849,58.199253200052304,-0.020342346651852194,3.964394345134835,0.4673108392425777
8,2015-01-14 05:00:00,54.99261093139648,-0.0013808458251346103,54.80013084411621,0.011677296455322849,58.199253200052304,-0.002057922472397944,3.964394345134835,0.4673108392425777
9,2015-01-15 05:00:00,55.44004821777344,0.00810339510496552,54.80013084411621,0.011677296455322849,58.199253200052304,0.0395063357824752,3.964394345134835,0.4673108392425777
10,2015-01-16 05:00:00,55.97190475463867,0.009547639420937223,54.8524715423584,0.020408072431445816,58.199253200052304,0.09878047234791884,3.964394345134835,0.02631578947368421
11,2015-01-20 05:00:00,56.14919662475586,0.0031625093885248408,55.033978652954104,0.02026417131921994,58.199253200052304,0.14319493997458624,3.964394345134835,0.23501823866597185
12,2015-01-21 05:00:00,56.402462005615234,0.004500436713407498,55.30328559875488,0.019875426838746428,58.199253200052304,0.18048945693966645,3.964394345134835,-0.11449690752753054
13,2015-01-22 05:00:00,56.46156311035156,0.0010472975791461715,55.52193946838379,0.016923465768028986,58.199253200052304,0.19856380408020174,3.964394345134835,-0.22623005319148937
14,2015-01-23 05:00:00,56.30959701538086,-0.0026951250086917236,55.64857368469238,0.01187853141454929,58.199253200052304,0.18972145131907053,3.964394345134835,-0.017901133191000163
15,2015-01-26 05:00:00,57.018741607666016,0.012515031222571466,55.86300468444824,0.020688771213545558,77.70012406400947,0.2189934220505655,3.964394345134835,0.06246076585059636
16,2015-01-27 05:00:00,57.03562545776367,0.00029606670319434487,56.085034942626955,0.016949093748611165,89.24289448480964,0.22594263364894623,3.964394345134835,-0.0765232015900925
17,2015-01-28 05:00:00,56.334922790527344,-0.012361439555933804,56.21166725158692,0.0021927038454271643,73.55204575113227,0.17222641904250344,3.964394345134835,0.25591914622941553
18,2015-01-29 05:00:00,57.09473037719727,0.013397183715057987,56.42187919616699,0.011925359286437804,73.50100684514865,0.1761159968462105,3.964394345134835,-0.09672727272727273
19,2015-01-30 05:00:00,56.27583312988281,-0.014446633487146757,56.50545768737793,-0.004063758916272036,63.97285522915663,0.11475721288329355,3.964394345134835,-0.2776170745055117
20,2015-02-02 05:00:00,56.82456588745117,0.009703538944007379,56.59072380065918,0.004132162854387652,68.25140183224026,0.10273594565921607,4.093628965287579,0.06808974758491743
21,2015-02-03 05:00:00,57.339542388916016,0.009021749517385321,56.7097583770752,0.011105390498285173,69.6923526796583,0.1198802513873291,4.118346613166921,0.2412820311887783
22,2015-02-04 05:00:00,57.027191162109375,-0.005462287742815629,56.77223129272461,0.004490925644091005,66.94801451798128,0.1013348862028921,3.6991041399719222,0.21664645239539115
23,2015-02-05 05:00:00,57.70256423950195,0.011773421399295974,56.89633140563965,0.014170207708372358,68.15721301528421,0.1241954002883518,3.592500865890031,0.03269216704454034
24,2015-02-06 05:00:00,56.85834884643555,-0.014738546548034165,56.951206588745116,-0.0016304789287452908,56.774289092617934,0.07455027882307497,3.4608695454469256,0.05655508565694215
25,2015-02-09 05:00:00,56.63883972167969,-0.0038681028353290906,56.91321640014648,-0.004820965951699188,53.71790853777576,0.021759888414481787,3.198778635132257,0.2167061776600195
26,2015-02-10 05:00:00,57.22135925292969,0.010232278161229343,56.931789779663085,0.005086252766464786,55.921867508666146,0.020899463817257602,2.9137656903255618,-0.38545090753179934
27,2015-02-11 05:00:00,56.96809005737305,-0.004435954677057208,56.99510650634765,-0.0004740134834487529,53.56290158209863,-0.000752877476362046,2.6019832312565825,-0.4063751154912227
28,2015-02-12 05:00:00,57.75322341918945,0.013687877106728417,57.06095581054687,0.012132071725910794,59.32392558953616,0.03196800343439177,2.3190246541911534,-0.5776255707762558
29,2015-02-13 05:00:00,58.065574645996094,0.0053938046206167675,57.2399299621582,0.014424278373221877,57.12642991625007,0.06680897109510964,2.2667180344117526,-0.24356048255624388
30,2015-02-17 05:00:00,58.18376541137695,0.002033401756024771,57.375849914550784,0.014081107260796808,57.709746036234854,0.08860920874790523,2.386675119036596,-0.1934531342276217
31,2015-02-18 05:00:00,58.61433029174805,0.007372839911336411,57.50332870483398,0.019320648246588693,65.88239859615321,0.12082599293697821,2.6635964590465306,-0.002366967651442097
32,2015-02-19 05:00:00,58.71562576293945,0.001726677478872985,57.672172164916994,0.01809284372086146,62.435176752364,0.136594218291071,2.9380823606467885,-0.5276049766718507
33,2015-02-20 05:00:00,59.374122619628906,0.011152596919503011,57.83932800292969,0.026535484932008118,74.3691957245488,0.17647417404491383,3.4187017194366405,-0.2525800062545606
34,2015-02-23 05:00:00,59.18839263916016,-0.00313303293184735,58.07233238220215,0.0192184507006311,69.71835154029989,0.17509751729305767,3.6313432609924945,-0.4122420588917227
35,2015-02-24 05:00:00,59.5429573059082,0.005972571202170206,58.362744140625,0.02022203004093644,68.88566432606133,0.18201544121584756,4.023427782954386,0.0566675331427086
36,2015-02-25 05:00:00,59.5936279296875,0.0008506308408019921,58.599971008300784,0.01695661114313457,73.03024162077347,0.17396094073057067,4.339078080615849,0.18193548387096775
37,2015-02-26 05:00:00,59.492305755615234,-0.0017016652661867497,58.852392578125,0.010873188828147775,67.90517436144819,0.14684792746664121,4.381033267427711,0.6787886014069393
38,2015-02-27 05:00:00,59.56829833984375,0.0012765363509669122,59.03390007019043,0.009052396487745713,82.0354501892644,0.12019183407940925,4.542530329479334,-0.3556057543692783
39,2015-03-02 05:00:00,59.68647003173828,0.001981836570336038,59.19598960876465,0.008285703579166307,86.91168561876631,0.09763731629232297,4.445681948193467,0.15798180314309346
40,2015-03-03 05:00:00,59.3234748840332,-0.006100267900260161,59.309960556030276,0.00022785933216326831,76.88988000839316,0.04790645291905826,4.346879752173976,-0.059860004827419745
41,2015-03-04 05:00:00,59.10397720336914,-0.003706875865974707,59.35892524719238,-0.004295024594221398,77.55999692853538,-0.007202558726305486,4.290020368443507,0.01558572146807441
42,2015-03-05 05:00:00,59.230613708496094,0.0021403133689647815,59.410424041748044,-0.0030265788563568663,72.96594681331776,-0.04068769286993745,4.13258843310274,0.061385664712217305
43,2015-03-06 05:00:00,58.53833770751953,-0.011756646661577405,59.32684555053711,-0.013290911318483848,56.57271716717441,-0.11103240098449296,4.056659180790319,0.5458669912581608
44,2015-03-09 04:00:00,58.58055877685547,0.0007209950303888093,59.26606216430664,-0.011566541835540057,55.63557242098216,-0.15366543772727925,3.7184104713706176,-0.14549158357456846
45,2015-03-10 04:00:00,57.42395782470703,-0.01994128009997281,59.054162216186526,-0.02760524119386562,35.9839811280584,-0.2528502276131197,3.4110049132147395,-0.4087744502154934
46,2015-03-11 04:00:00,57.55904769897461,0.002349737438291983,58.850704193115234,-0.02194802104495008,36.48941309001587,-0.29927214246694955,3.2985472309359523,-0.2567721374914637
47,2015-03-12 04:00:00,58.361061096191406,0.013837568008829388,58.73757972717285,-0.0064101829311033216,38.549826329604635,-0.26694619302337164,2.882725531402329,1.985358433162198
48,2015-03-13 04:00:00,58.10778427124024,-0.0043492699425989,58.5915283203125,-0.00825621148551868,37.970060515978304,-0.253694919780582,2.79080333565841,-0.2550329344095
49,2015-03-16 04:00:00,58.84225463867188,0.012560577672070517,58.50710678100586,0.005728327311081931,42.80775119130131,-0.18947999738292387,2.700711198409522,-0.34662342617321634
50,2015-03-17 04:00:00,58.62277221679688,-0.003736987649422944,58.43703651428223,0.003178390171603946,40.36858413978623,-0.1571354745311614,2.6370963958801497,0.31932021466905186
51,2015-03-18 04:00:00,59.80467224121094,0.019960563550398287,58.50710601806641,0.02217792523772844,52.55175336634497,-0.056671156648254006,2.7510419091883165,-0.05456132693147097
52,2015-03-19 04:00:00,59.1715087890625,-0.010643633441299129,58.50119552612305,0.011458112213110772,47.029037830525816,-0.034481122217980664,2.750923928551231,-0.3184022572965347
53,2015-03-20 04:00:00,60.41250991821289,0.020756045758896804,58.68861274719238,0.02937362275790001,54.65372903245999,0.057168264137563374,3.0268387421664613,-0.051520116511924265
54,2015-03-23 04:00:00,60.69956588745117,0.004740344922034044,58.90051345825195,0.030543917592065994,58.90710031704018,0.12654016479874391,3.383560434266329,0.43925390690640226
55,2015-03-24 04:00:00,60.53913879394531,-0.002646468181273089,59.212031555175784,0.022412796925112843,59.36103349348968,0.1494666450546987,3.6074377670499587,-0.2422148142125376
56,2015-03-25 04:00:00,60.10015869140625,-0.007277596093109436,59.466142654418945,0.010661798608189879,55.44967088622122,0.1239629246147933,3.6894101224932285,-0.3235129293091026
57,2015-03-26 04:00:00,59.559852600097656,-0.009030748994613475,59.58602180480957,-0.00043918361923266303,56.52642702833391,0.06269211532838237,3.6950481193335776,1.5655907139449834
58,2015-03-27 04:00:00,59.79624176025391,0.003961079164072255,59.75486755371094,0.0006923989331209957,57.578922735341344,0.031639093179257394,3.7216936331371784,-0.18845103394459617
59,2015-03-30 04:00:00,59.93131256103516,0.0022563036361958073,59.863773345947266,0.00112821513434502,67.91319097723385,0.014615832435270426,3.7564102462699367,-0.4743419511052097
60,2015-03-31 04:00:00,59.15464401245117,-0.013044015989412591,59.91696052551269,-0.012722883577128809,60.44210353928484,-0.05093984592954659,3.75422046220514,0.44281613536788034
61,2015-04-01 04:00:00,59.45854949951172,0.005124322903300281,59.882348251342776,-0.007077189926691868,57.683235964274154,-0.07440235369460746,3.7618003706978698,1.3079357043412225
