,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,85.02181243896484,0.0007983188010322495,85.30238647460938,0.011830024635904678,67.32086932182582,0.0,2.5771298849667232,0.10592074741237262
1,2015-01-05 05:00:00,85.08971405029297,0.0007983188010322495,85.30238647460938,0.011830024635904678,67.32086932182582,0.0043333222044111604,2.5771298849667232,0.10592074741237262
2,2015-01-06 05:00:00,85.09722900390625,8.831410310688559e-05,85.30238647460938,0.011830024635904678,67.32086932182582,0.007291914966760942,2.5771298849667232,0.10592074741237262
3,2015-01-07 05:00:00,85.16511535644531,0.000797432413978599,85.30238647460938,0.011830024635904678,67.32086932182582,0.013069901517943435,2.5771298849667232,0.10592074741237262
4,2015-01-08 05:00:00,85.02936553955078,-0.00159523205414751,85.30238647460938,0.011830024635904678,67.32086932182582,0.0072867643211955505,2.5771298849667232,0.10592074741237262
5,2015-01-09 05:00:00,85.28579711914062,0.0030112618202296237,85.30238647460938,0.011830024635904678,67.32086932182582,0.01957199285000273,2.5771298849667232,0.10592074741237262
6,2015-01-12 05:00:00,85.2631607055664,-0.00026545355651378077,85.30238647460938,0.011830024635904678,67.32086932182582,0.024684035092592593,2.5771298849667232,0.10592074741237262
7,2015-01-13 05:00:00,85.12743377685547,-0.001593127341683215,85.30238647460938,0.011830024635904678,67.32086932182582,0.017758649052076733,2.5771298849667232,0.10592074741237262
8,2015-01-14 05:00:00,85.63272094726562,0.005918109479243565,85.30238647460938,0.011830024635904678,67.32086932182582,0.0445190230740366,2.5771298849667232,0.10592074741237262
9,2015-01-15 05:00:00,86.31151580810547,0.007895564282710696,85.30238647460938,0.011830024635904678,67.32086932182582,0.10196154347466292,2.5771298849667232,0.10592074741237262
10,2015-01-16 05:00:00,85.8288803100586,-0.005607478239718267,85.38309326171876,0.005221022468387255,67.32086932182582,0.10127164380147999,2.5771298849667232,1.1542952696766149
11,2015-01-20 05:00:00,86.032470703125,0.002369241101628936,85.47736892700195,0.0064941373733334255,67.32086932182582,0.10774414977969238,2.5771298849667232,-0.043389335281227175
12,2015-01-21 05:00:00,85.67796325683594,-0.004129136963928969,85.53544235229492,0.0016662204651261942,67.32086932182582,0.08250454240155802,2.5771298849667232,0.02738984518783155
13,2015-01-22 05:00:00,85.70063018798828,0.00026452465070347437,85.58899383544922,0.001304330703474491,67.32086932182582,0.06259384174175542,2.5771298849667232,0.04667543927548572
14,2015-01-23 05:00:00,86.22100830078125,0.006053684766640755,85.70815811157226,0.005983679972930667,67.32086932182582,0.07868704924584077,2.5771298849667232,0.09850430578637256
15,2015-01-26 05:00:00,86.07772064208984,-0.0016632472288450766,85.78735046386718,0.0033847668292886638,63.96635994598955,0.07397023355144733,2.5771298849667232,-0.43540346948479225
16,2015-01-27 05:00:00,86.34920501708984,0.0031489814981110215,85.89595489501953,0.005276734191083496,66.46875934590226,0.08275855082846253,2.5771298849667232,-0.4298571163481165
