,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,51.83099365234375,-0.0141919665075138,51.53342552185059,-0.003543168869123649,54.915782743959106,0.0,2.2627636031096046,0.2414039307053474
1,2015-01-05 05:00:00,51.10060501098633,-0.0141919665075138,51.53342552185059,-0.003543168869123649,54.915782743959106,-0.0466116967703897,2.2627636031096046,0.2414039307053474
2,2015-01-06 05:00:00,50.99238586425781,-0.002120012085705148,51.53342552185059,-0.003543168869123649,54.915782743959106,-0.08018359875959391,2.2627636031096046,0.2414039307053474
3,2015-01-07 05:00:00,51.39814758300781,0.007925807771403576,51.53342552185059,-0.003543168869123649,54.915782743959106,-0.0708387027026938,2.2627636031096046,0.2414039307053474
4,2015-01-08 05:00:00,52.18267822265625,0.015148472433626239,51.53342552185059,-0.003543168869123649,54.915782743959106,-0.01075066056890768,2.2627636031096046,0.2414039307053474
5,2015-01-09 05:00:00,51.871578216552734,-0.00597959071950518,51.53342552185059,-0.003543168869123649,54.915782743959106,0.00809620271948161,2.2627636031096046,0.2414039307053474
6,2015-01-12 05:00:00,51.62808990478516,-0.0047051119174389665,51.53342552185059,-0.003543168869123649,54.915782743959106,0.004402277861017975,2.2627636031096046,0.2414039307053474
7,2015-01-13 05:00:00,51.4860954284668,-0.0027541228321606467,51.53342552185059,-0.003543168869123649,54.915782743959106,-0.006759068886731619,2.2627636031096046,0.2414039307053474
8,2015-01-14 05:00:00,51.49284744262695,0.00013113388002605275,51.53342552185059,-0.003543168869123649,54.915782743959106,-0.012507695958278477,2.2627636031096046,0.2414039307053474
9,2015-01-15 05:00:00,51.350833892822266,-0.002761737779596257,51.53342552185059,-0.003543168869123649,54.915782743959106,-0.024027745847974985,2.2627636031096046,0.2414039307053474
10,2015-01-16 05:00:00,52.00006484985352,0.01256379005766915,51.550332641601564,0.00872413785142137,54.915782743959106,0.011988828330094292,2.2627636031096046,-0.4753473066207954
11,2015-01-20 05:00:00,52.277339935302734,0.005318040653218907,51.668006134033206,0.0117932517018141,54.915782743959106,0.05214770947092502,2.2627636031096046,-0.2507466819629329
12,2015-01-21 05:00:00,52.53432846069336,0.004903825009516446,51.82220039367676,0.013741756652685334,54.915782743959106,0.09138421740926411,2.2627636031096046,-0.2717935766300459
13,2015-01-22 05:00:00,52.7980842590332,0.005008075725163897,51.9621940612793,0.016086506985600626,54.915782743959106,0.12820934554568492,2.2627636031096046,0.2739414397886549
14,2015-01-23 05:00:00,52.30440139770508,-0.009394382807336761,51.97436637878418,0.006349957525516177,54.915782743959106,0.11296245269310848,2.2627636031096046,0.1690841665493123
15,2015-01-26 05:00:00,52.4599494934082,0.0029694874006298963,52.033203506469725,0.008201416752774353,66.02871588189785,0.1070520318811455,2.2627636031096046,-0.4315409388113594
16,2015-01-27 05:00:00,51.96624755859375,-0.009455589251777172,52.06701927185058,-0.0019354231270794894,60.52635919223639,0.06562575147596542,2.2627636031096046,2.1566351776878094
17,2015-01-28 05:00:00,51.06679153442383,-0.017460008596173856,52.02508888244629,-0.0184199079445648,46.76379660683536,-0.02193340002266761,2.2627636031096046,-0.31406778750604286
18,2015-01-29 05:00:00,51.41168975830078,0.006731159981309589,52.01697311401367,-0.011636266385323855,41.76274286683121,-0.05435597424698206,2.2627636031096046,-0.29455240756742845
19,2015-01-30 05:00:00,50.77598571777344,-0.012442053082719118,51.95948829650879,-0.022777410200455553,39.05390438426188,-0.11297622248035934,2.2627636031096046,-0.12256586483390607
20,2015-02-02 05:00:00,51.5875244140625,0.01585634760893012,51.918234252929686,-0.006369820615548467,49.63602335146023,-0.09232654886709223,2.2655807988304133,-0.4261484636446608
21,2015-02-03 05:00:00,52.30440139770508,0.013800655939800456,51.92094039916992,0.007385478683303795,56.655683179130136,-0.028905172440175955,2.2377237969928956,-0.32673380855007933
22,2015-02-04 05:00:00,51.91891479492188,-0.007397353580940051,51.859399032592776,0.0011476369460375188,53.26430491590747,-0.012284362694850934,2.10773322042283,0.032919847328244274
23,2015-02-05 05:00:00,52.37877655029297,0.008818310922131901,51.81746826171875,0.010832414384646724,57.509802883315736,0.02810762409762214,2.116782456664737,1.518972739967215
24,2015-02-06 05:00:00,52.18267822265625,-0.003750876610748428,51.80529594421387,0.007284627402742067,51.42870445148381,0.03935560643064964,2.116782456664737,-0.6196553521504952
25,2015-02-09 05:00:00,52.033878326416016,-0.0028555922836451713,51.76268882751465,0.0052390921925449235,48.056163006731026,0.03467582956748416,2.1205781361526164,-0.7160747574207734
26,2015-02-10 05:00:00,52.48699951171875,0.008670497863823654,51.81476402282715,0.012973821295325136,49.63359351235777,0.05859232744513258,2.1671784163750516,-0.5519739760461334
27,2015-02-11 05:00:00,52.35172653198242,-0.002580593258074589,51.94325752258301,0.007863754197969273,46.47429407539182,0.06149518920653299,2.152455891614494,-0.2501647639092629
28,2015-02-12 05:00:00,52.87247848510742,0.009898030678076384,52.08933639526367,0.015034595255756776,54.46804042052711,0.09280075678772237,2.2392258983727373,-0.407870380452536
29,2015-02-13 05:00:00,52.87924575805664,0.000127984163036407,52.29966239929199,0.011081971320191494,53.3768812850312,0.10725468731903164,2.252792812194855,-0.4364138749971455
30,2015-02-17 05:00:00,52.7980842590332,-0.0015360250863233123,52.420718383789065,0.007198792517136448,57.17620824401236,0.10453277535806682,2.32604322695353,0.5758264462809918
31,2015-02-18 05:00:00,52.75753402709961,-0.0007683197651963532,52.46603164672852,0.00555602112875386,67.12355970130807,0.09354153004753724,2.3837325069599444,-0.530858429257104
32,2015-02-19 05:00:00,52.41260528564453,-0.006559466032227409,52.51540069580078,-0.0019574336060329605,60.13704388247732,0.05830548057600615,2.371530866312739,0.2878007775559525
33,2015-02-20 05:00:00,52.514041900634766,0.0019334773255545276,52.52892723083496,-0.0002833739614513975,69.73873804401421,0.038073493767646294,2.3230495354219727,-0.2870414768640614
34,2015-02-23 05:00:00,52.39907836914063,-0.0021915958121071803,52.5505672454834,-0.002882725806461925,60.94896070717629,0.014409427947627895,2.3290880898520214,-0.39976318426086166
35,2015-02-24 05:00:00,52.6154899597168,0.0041215595202290555,52.60872840881348,0.00012852526772320842,54.8522488730645,0.010949455063622604,2.3490176294640293,-0.352485590778098
36,2015-02-25 05:00:00,52.73046112060547,0.002182736125241118,52.633074569702146,0.0018502918877435868,63.824865027852205,0.013835746447237923,2.3880188757564014,1.2472161463511633
37,2015-02-26 05:00:00,52.595191955566406,-0.0025685905657354623,52.65742111206055,-0.0011817737211571833,54.145088320220744,0.004547161704018754,2.143087078267257,-0.39467622216534426
38,2015-02-27 05:00:00,52.50727462768555,-0.0016729835415805853,52.62090072631836,-0.0021593339730876897,56.48590101056608,-0.008873956844461572,1.9782150946550416,0.15202998734300457
39,2015-03-02 05:00:00,52.52079772949219,0.00025751404510949933,52.585055923461915,-0.0012219858444812999,60.28537953641141,-0.017687793527966844,1.307035494734592,-0.4130265210608424
40,2015-03-03 05:00:00,52.37877655029297,-0.0027077567654321013,52.54312515258789,-0.0031278802282438518,47.368049963447696,-0.03303799788792322,1.0344191047817617,0.6858771689611391
41,2015-03-04 05:00:00,52.05415725708008,-0.0062168192904414115,52.47278747558594,-0.007978044213882048,43.37348578806976,-0.06325807257321653,1.0931326548024742,0.9068736141906873
42,2015-03-05 05:00:00,51.97300338745117,-0.0015602441821779666,52.4288272857666,-0.008694146367816565,25.093376599232514,-0.08553253515316644,1.0710421433670376,0.49294834348660604
43,2015-03-06 05:00:00,51.03973388671875,-0.01811999293761634,52.281396484375,-0.02374960657424939,16.33639520320996,-0.15584426079280117,1.6709448971383125,-0.5128012362694734
44,2015-03-09 04:00:00,51.14117431640625,0.0019855071714776004,52.15560607910156,-0.019450100170569896,19.901461447310822,-0.1861909843564351,2.012486605520138,-0.4255445829141602
45,2015-03-10 04:00:00,50.53927612304688,-0.01183915337099651,51.94798469543457,-0.027117675125354613,16.530236595184192,-0.2343586543544509,2.576953639912176,2.155820860411092
46,2015-03-11 04:00:00,50.26875686645508,-0.005367030740080526,51.70181427001953,-0.027717739189578986,16.909936845922985,-0.26948913911180555,3.1301250608032234,2.4249431387414706
47,2015-03-12 04:00:00,50.742164611816406,0.009373465851715007,51.51651153564453,-0.015031043460548604,25.468177453752546,-0.2465166670955972,3.372043153241691,-0.7704158694995469
48,2015-03-13 04:00:00,50.424293518066406,-0.006284140923730216,51.30821342468262,-0.01722764929076619,24.113356015737523,-0.23826634794927415,3.5953710142408823,-0.5542637846379592
49,2015-03-16 04:00:00,51.04649353027344,0.012263782090296257,51.160783004760745,-0.0022339273907647653,31.410353178114903,-0.17913988536099337,3.576376745441266,-0.4291340736283573
50,2015-03-17 04:00:00,50.81655883789063,-0.0045145924370491195,51.004561233520505,-0.003685991822753228,27.925230947390318,-0.14519769863856935,3.5838620265638923,0.48698398648104935
51,2015-03-18 04:00:00,51.5875244140625,0.01505760548761104,50.95789794921875,0.01235581706041322,39.86401135796781,-0.06461378186384692,3.4642171438453317,0.21972049689440995
52,2015-03-19 04:00:00,51.20204925537109,-0.007500312570510614,50.88080253601074,0.006313711721291826,37.612459478383435,-0.03267415253242151,3.4280543237448597,-0.8047917540110233
53,2015-03-20 04:00:00,51.621341705322266,0.00815563015593706,50.93896331787109,0.013396000684053421,42.07397626633446,0.018534711381324287,3.3312525899484484,-0.7891628040526683
54,2015-03-23 04:00:00,51.77013397216797,0.002878232825090099,51.00185928344727,0.015063660413847824,44.64302262022915,0.061831770854698154,3.2523899543759995,-0.5656389177834557
55,2015-03-24 04:00:00,51.28995132446289,-0.009318566369643927,51.07692680358887,0.004170660495945383,43.45310847606959,0.05761952441977991,3.1095234872258146,1.7924871983123147
56,2015-03-25 04:00:00,51.11040115356445,-0.0035068307981433117,51.1610912322998,-0.0009907935408412028,42.7326754820115,0.042904514154408324,2.9061068877983445,-0.10483995120969175
57,2015-03-26 04:00:00,50.91239547729492,-0.0038816015913724056,51.178114318847655,-0.0051920404862372035,48.775482804082394,0.021102384842163535,2.7226182127532894,-0.4389835945376226
58,2015-03-27 04:00:00,51.01481628417969,0.002009685923641087,51.23716659545899,-0.00433962933654895,48.78513941335774,0.015125509956735894,2.5057732195540154,-0.671463386329349
59,2015-03-30 04:00:00,51.62928771972656,0.011972997026997384,51.2954460144043,0.006508213326159947,60.45456541146503,0.05202431639853852,2.245152460030951,-0.7115984452228994
60,2015-03-31 04:00:00,51.19915008544922,-0.008366170921862447,51.33370513916016,-0.002621183359864168,58.6585138129667,0.0470793884707815,1.966687300547548,-0.7142654766964159
