,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,47.574501037597656,-0.0036520500237919675,47.952710723876955,0.012433905454664143,72.77837067268156,0.0,4.202783233554186,-0.6700507614213198
1,2015-01-05 05:00:00,47.40107345581055,-0.0036520500237919675,47.952710723876955,0.012433905454664143,72.77837067268156,-0.011067743111203754,4.202783233554186,-0.6700507614213198
2,2015-01-06 05:00:00,46.80649185180664,-0.012622967105866563,47.952710723876955,0.012433905454664143,72.77837067268156,-0.05534418398417984,4.202783233554186,-0.6700507614213198
3,2015-01-07 05:00:00,47.59100341796875,0.016621831463926394,47.952710723876955,0.012433905454664143,72.77837067268156,-0.029977504163779485,4.202783233554186,-0.6700507614213198
4,2015-01-08 05:00:00,48.38378143310547,0.016520923658886577,47.952710723876955,0.012433905454664143,72.77837067268156,0.03830624148058228,4.202783233554186,-0.6700507614213198
5,2015-01-09 05:00:00,48.35074234008789,-0.0006830879610207819,47.952710723876955,0.012433905454664143,72.77837067268156,0.07712099950550072,4.202783233554186,-0.6700507614213198
6,2015-01-12 05:00:00,48.11952209472656,-0.00479361572145612,47.952710723876955,0.012433905454664143,72.77837067268156,0.08260720073258007,4.202783233554186,-0.6700507614213198
7,2015-01-13 05:00:00,48.49113464355469,0.007693030854486272,47.952710723876955,0.012433905454664143,72.77837067268156,0.10519921458403433,4.202783233554186,-0.6700507614213198
8,2015-01-14 05:00:00,48.25990676879883,-0.004779862038081091,47.952710723876955,0.012433905454664143,72.77837067268156,0.0986168719185297,4.202783233554186,-0.6700507614213198
9,2015-01-15 05:00:00,48.5489501953125,0.005971442995469269,47.952710723876955,0.012433905454664143,72.77837067268156,0.10707139626788345,4.202783233554186,-0.6700507614213198
10,2015-01-16 05:00:00,48.78841781616211,0.0049203735188034945,48.0741024017334,0.014858632376731698,72.77837067268156,0.12109968794302947,4.202783233554186,-0.18242491657397109
11,2015-01-20 05:00:00,48.63152313232422,-0.003221000094165313,48.197147369384766,0.009012478676598447,72.77837067268156,0.1123151957705884,4.202783233554186,0.27965043695380776
12,2015-01-21 05:00:00,49.66377258300781,0.021003800676159274,48.482875442504884,0.024356994706374965,72.77837067268156,0.1653250017923629,4.202783233554186,-0.418534221683828
13,2015-01-22 05:00:00,50.41525268554688,0.015018016504242638,48.7653003692627,0.03383455661690476,72.77837067268156,0.23599256215047293,4.202783233554186,1.0577977080219232
14,2015-01-23 05:00:00,50.24182891845703,-0.00344583681398368,48.95110511779785,0.026367613101954113,72.77837067268156,0.25446007155131384,4.202783233554186,-0.3369890329012961
15,2015-01-26 05:00:00,50.41525268554688,0.003445836813983799,49.15755615234375,0.025585009338247297,75.74041871438145,0.2607965362934804,4.202783233554186,0.746606334841629
16,2015-01-27 05:00:00,50.00234603881836,-0.008223836839271184,49.34583854675293,0.013304211893033671,78.16584813503874,0.22118468401364205,4.202783233554186,-0.4856524093123985
17,2015-01-28 05:00:00,49.60596466064453,-0.00795884334803977,49.45732154846191,0.0030054824549478926,69.06248421113402,0.1554003149404073,4.202783233554186,-0.44954128440366975
18,2015-01-29 05:00:00,49.465576171875,-0.002834084976511721,49.57788848876953,-0.002265371122450534,61.67549096298729,0.09264272412103125,4.202783233554186,0.3940031562335613
19,2015-01-30 05:00:00,48.32597732543945,-0.023307747876092313,49.55559120178223,-0.024812818221378676,49.7842512734891,-0.028906306311134333,4.202783233554186,-0.08011869436201781
20,2015-02-02 05:00:00,49.10223007202149,0.01593520384804754,49.58697242736817,-0.009775598944999013,57.81869060734915,-0.05860181488068189,4.0614396486768385,-0.3562874251497006
21,2015-02-03 05:00:00,49.7958984375,0.014028167194836072,49.70340995788574,0.0018608075319706875,59.874987729742486,-0.03430540469626098,3.9138033335966895,-0.7243243243243244
22,2015-02-04 05:00:00,50.06842422485352,0.005457934457699614,49.743875122070314,0.006524403295617256,63.60256987035879,-0.004239710317442857,3.4716745051642732,-0.4759589411129119
23,2015-02-05 05:00:00,49.894996643066406,-0.003469824347393932,49.69184951782226,0.004088137737181298,60.30333787290895,-0.0005840727884736108,3.223632304314691,0.5955581531268265
24,2015-02-06 05:00:00,49.30042266845703,-0.011988075647726412,49.59770889282227,-0.005993950748968168,53.717077915208314,-0.04054862950020194,3.1240652567170883,0.05442176870748299
25,2015-02-09 05:00:00,49.085716247558594,-0.004364573386076677,49.46475524902344,-0.007662809601637113,53.26992538690709,-0.08142379243055409,3.008084773905793,-0.33604336043360433
26,2015-02-10 05:00:00,49.19307327270508,0.002184745424171378,49.38382797241211,-0.003862695694906277,46.090611905050096,-0.0999880440925992,2.7957123315129735,0.37414116177389134
27,2015-02-11 05:00:00,48.9453239440918,-0.005048989222311053,49.31776390075684,-0.007551841916728203,36.67670064110944,-0.12602924498352314,2.704200745239021,-0.1656516443361754
28,2015-02-12 05:00:00,49.58945083618164,0.013074289131498598,49.3301513671875,0.005256409352244952,44.551790753492114,-0.09818702705456628,2.4903439456565337,1.656
29,2015-02-13 05:00:00,50.04362869262695,0.009117072453561664,49.50191650390625,0.010943256887396564,47.03547064440676,-0.04992957677893228,2.3897037002768684,-0.49409780775716694
30,2015-02-17 05:00:00,49.9115104675293,-0.002643551960381806,49.58284454345703,0.0066286217964806006,49.24139996304485,-0.028708236286607014,2.306380222754825,0.7293233082706767
31,2015-02-18 05:00:00,50.02712631225586,0.0023137377100570173,49.605967330932614,0.008490087059760338,53.69032983503234,-0.009669821903380393,2.1532844669434894,0.020785219399538105
32,2015-02-19 05:00:00,49.8702278137207,-0.0031411968599009744,49.586147689819335,0.005729021856636261,53.53543567944742,-0.010366837720136413,2.161918504175887,-0.6545284780578898
33,2015-02-20 05:00:00,50.175777435302734,0.006108201338549174,49.61422576904297,0.011318359957360252,68.91895477060692,0.0061388866563601985,2.1017083450438747,-0.7853403141361257
34,2015-02-23 05:00:00,49.70505142211914,-0.009425822827975805,49.65468864440918,0.0010142602659463928,56.57639346663727,-0.016992391286469455,2.02864177536685,-0.8909925415949512
35,2015-02-24 05:00:00,50.33266830444336,0.01254776935524738,49.77938385009766,0.011114730869546808,55.9414398019168,0.0063776121846577105,2.002771703075453,-0.053384700055035775
36,2015-02-25 05:00:00,50.4317626953125,0.0019668532205580356,49.9032527923584,0.010590690453649717,54.18232434782218,0.023925017219488975,2.1056210607522274,-0.7975460122699386
37,2015-02-26 05:00:00,50.48957443237305,0.0011456792989366887,50.057677841186525,0.008627978959726446,57.03122673963823,0.034213973913261087,2.236589683768088,0.2485345838218054
38,2015-02-27 05:00:00,50.50609588623047,0.0003271715302779415,50.1493423461914,0.007113822900733593,66.51575387419476,0.03670108171505759,2.3407648346175307,-0.6485623003194888
39,2015-03-02 05:00:00,50.61344909667969,0.002123293786572173,50.20632438659668,0.008109032379030292,71.5615988767118,0.03988078479463214,2.0539074390056555,-0.4934640522875817
40,2015-03-03 05:00:00,50.24182891845703,-0.007369408272315439,50.239356231689456,4.9218122066930215e-05,63.77411503471524,0.012670048815396517,1.953039342542354,1.9112903225806452
41,2015-03-04 05:00:00,49.936283111572266,-0.006100070128312979,50.230271911621095,-0.0058528211944800035,62.82039386928405,-0.02797455944873778,1.9501002321887881,1.5183553597650514
42,2015-03-05 05:00:00,49.8867416381836,-0.000992586181000371,50.231923294067386,-0.006871758699403658,54.54546515005361,-0.058507242905887824,1.9450721838817486,0.5706806282722513
43,2015-03-06 05:00:00,49.333457946777344,-0.011152757778737608,50.147691345214845,-0.016236707545165915,39.46114367426331,-0.11311569575369013,2.01217384912961,0.38969310943833235
44,2015-03-09 04:00:00,49.47382736206055,0.002841278540876194,50.124568939208984,-0.012982487249669042,43.520697896101666,-0.1354265747755664,1.9756906228146534,0.005792522380200105
45,2015-03-10 04:00:00,48.49938201904297,-0.019892733595024435,49.941240310668945,-0.028871094963934096,31.968743162116482,-0.20716059599234446,2.2298555111154457,-0.48380010982976385
46,2015-03-11 04:00:00,48.47461700439453,-0.0005107557785839961,49.74552574157715,-0.025548201938499052,32.99795613545086,-0.2450331284918172,2.48848933624366,-0.576861274772362
47,2015-03-12 04:00:00,49.04441833496094,0.011686083914270057,49.601010131835935,-0.011221380278256754,37.05093108040256,-0.22119427993315932,2.460431387111754,1.1275583055687768
48,2015-03-13 04:00:00,48.54067611694336,-0.010324254853453212,49.40446815490723,-0.01748408737556808,36.773008155447506,-0.22793249987885345,2.7124532044990275,-0.3034825870646766
49,2015-03-16 04:00:00,49.325191497802734,0.01603280500007649,49.27564239501953,0.00100554960574621,38.949253531498954,-0.17074951073397493,2.7290270722547234,-0.7904328018223234
50,2015-03-17 04:00:00,49.8702278137207,0.010989253430039767,49.238482284545896,0.012830320916960689,44.3895351717903,-0.09139339465586857,2.727103893242429,-0.3238434163701068
51,2015-03-18 04:00:00,50.64647674560547,0.01544547977849967,49.30950164794922,0.02711394463488468,51.37085512216745,0.012664182114120875,2.836301315292161,-0.36023054755043227
52,2015-03-19 04:00:00,50.09318923950195,-0.010984611951331403,49.330146408081056,0.015468083656364307,46.70178956124821,0.04187251211208058,2.849921762096997,-0.22270203578038247
53,2015-03-20 04:00:00,50.5308723449707,0.008699427530476273,49.44988784790039,0.02186020118782148,49.37345839274003,0.0857816287987036,2.908436964805574,0.8812463256907701
54,2015-03-23 04:00:00,50.5721549987793,0.0008166453010858104,49.55972061157227,0.020428573339669413,52.638577661202405,0.11111026088202958,2.9872406409918995,-0.6301020408163265
55,2015-03-24 04:00:00,50.39874267578125,-0.003434900500894385,49.749656677246094,0.013047044781557809,53.77369238575205,0.10951066181940003,2.9969461639377357,-0.5035460992907801
56,2015-03-25 04:00:00,49.894996643066406,-0.010045497800727634,49.89169464111328,6.618339939895652e-05,50.062712567784004,0.06978610020273136,2.946546564399526,0.4716106604866744
57,2015-03-26 04:00:00,49.53990936279297,-0.007142135573016045,49.941243743896486,-0.008036131081588566,51.61709024152372,0.01757597547034298,2.8862542078779967,2.63681592039801
58,2015-03-27 04:00:00,49.67203903198242,0.0026635853734452426,50.05438003540039,-0.007638512416846714,51.554556682080594,-0.008669929042077196,2.802597554121661,-0.39746835443037976
59,2015-03-30 04:00:00,50.67950439453125,0.020079396434947078,50.189811325073244,0.00975682228184371,67.01040317357513,0.03861552988112829,2.820707780403822,-0.5447798119742702
60,2015-03-31 04:00:00,50.596927642822266,-0.0016307203630134322,50.2624813079834,0.006653995706848326,66.41127250480376,0.05985828717576916,2.891667781166632,-0.42586120818771844
61,2015-04-01 04:00:00,50.94376373291016,0.006831496501985595,50.292210006713866,0.01295536080258388,65.21167949220879,0.09093209841342792,3.0804262285315787,2.5470668485675305
62,2015-04-02 04:00:00,51.56312561035156,0.012084444639874986,50.43920364379883,0.022282706414039802,73.76636808613901,0.14372358970431576,3.4611739209604906,-0.7464397360194512
63,2015-04-06 04:00:00,52.05034255981445,0.009404579329291679,50.5911506652832,0.02884282874262795,72.47965954918713,0.19859912918174175,3.9195193938317487,-0.06482465462274177
64,2015-04-07 04:00:00,51.81911087036133,-0.004452359453179335,50.71584625244141,0.021753844201442444,66.95398522589252,0.20560188193434586,4.1956536769151,-0.8538845331432644
65,2015-04-08 04:00:00,53.09912109375,0.024401359257479487,50.98588409423828,0.04144749153718272,69.61698809090842,0.278207123610028,4.673008672551063,-0.6261022927689595
66,2015-04-09 04:00:00,53.70195007324219,0.011288938864420891,51.36657943725586,0.045464787836203474,78.63700896330222,0.34427443239133937,5.199022041755612,-0.5415896487985212
67,2015-04-10 04:00:00,53.9909782409668,0.00536764792631604,51.81168632507324,0.042061783170314074,78.12081851923962,0.3819698282158315,5.779465901435884,-0.05504587155963303
68,2015-04-13 04:00:00,53.9661979675293,-0.00045907599185159915,52.24110221862793,0.033021809947306954,77.65810350401631,0.3790090956121913,5.967199386356228,1.0882917466410749
69,2015-04-14 04:00:00,53.8505973815918,-0.0021443900249751677,52.55821151733399,0.024589608872660623,78.39677145017997,0.3440613172798531,6.172512836401069,-0.3454815916697657
70,2015-04-15 04:00:00,53.91666030883789,0.0012260298153094296,52.890184783935545,0.019407675149853493,85.65167606890269,0.3017058543392246,6.399254308892111,-0.22580645161290322
71,2015-04-16 04:00:00,54.75070571899414,0.01535073166482993,53.27087898254395,0.027779281376887156,92.57760558068206,0.3052509407946098,6.928108453641016,-0.19117647058823528
