Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,9.88332624607717,9.88332624607717,9.7080899698593,9.813231468200684,21300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,9.539864418368825,9.546874031160298,9.378647335005788,9.434722900390625,20200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,9.441733921152922,9.476781321863152,9.3646295058957,9.448742866516113,25200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,9.539862460676716,9.666032791137695,9.539862460676716,9.666032791137695,26900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,9.61696684861324,9.701080179429448,9.55388168338275,9.666032791137695,8800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,9.666032791137695,9.687060956723416,9.602947625907206,9.666032791137695,9100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,9.455749333878426,9.455749333878426,9.308550834655762,9.308550834655762,7300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,9.490797719722906,9.490797719722906,9.315561424551897,9.420702934265137,101200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,9.434720596580517,9.441730207660353,9.301541328430176,9.301541328430176,4600,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,9.448738436649293,9.490795431478636,9.329578399658203,9.329578399658203,18800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,9.476777430994746,9.504815206356783,9.476777430994746,9.49780559539795,4900,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,9.357617446712213,9.357617446712213,9.266494502576913,9.308550834655762,10800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,9.399672206603945,9.518832908352136,9.392662596272116,9.490795135498047,28800,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,9.652015161802682,9.71509966460487,9.539863374827537,9.553882598876953,19700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,9.490795734344692,9.490795734344692,9.399672799700951,9.469767570495605,5700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,9.273503694195357,9.287522917579672,9.189390359309552,9.266494750976562,13300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,9.203409335985292,9.322570057664276,9.14733378089793,9.308550834655762,13100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,9.16135119624343,9.19639858093332,9.070228263439022,9.091257095336914,10200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,9.070227461162778,9.189388157484489,9.049199299598124,9.126303672790527,9200,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,8.789851253262395,8.803870475692587,8.607605372509791,8.670690536499023,17800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,8.56554914596616,8.684709864173563,8.56554914596616,8.663681030273438,9000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,8.782841020769634,8.852935791015625,8.726765471962151,8.852935791015625,5900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,8.6496638190082,8.69172015639105,8.572559419683927,8.656673431396484,32500,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,8.670692713301685,8.845929026832778,8.670692713301685,8.740787506103516,79200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,8.579566948424251,8.593586169796088,8.40433069211588,8.509472846984863,75400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,8.37629351067136,8.607605331891468,8.37629351067136,8.558539390563965,34800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,8.411343703010587,8.418353316530078,8.236107375864533,8.334239959716797,40600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,8.173018202524409,8.222084136268522,7.941706417054715,8.144980430603027,20900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,8.334238992980346,8.411342727330428,8.222087195098233,8.404333114624023,52500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,8.425361653806377,8.53751277923584,8.334238697276579,8.53751277923584,109000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,8.558539494273417,8.558539494273417,8.383303223439377,8.481435775756836,12100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,8.481433932340932,8.628632394587285,8.43937694235347,8.593585014343262,56300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,8.474426374746535,8.495454540595814,8.43236937457464,8.467416763305664,30500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,8.418350820166234,8.488444929154943,8.38330343143521,8.467416763305664,17200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,8.369285719565454,8.47442790474116,8.369285719565454,8.404333114624023,37000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,8.481437132529944,8.663682375311339,8.369285339737676,8.656673431396484,42600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,8.523491816058595,8.523491816058595,8.390312548889748,8.411340713500977,106700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,8.446389822706042,8.57255950457747,8.439380210248341,8.53751277923584,20700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,8.481435881344773,8.593586989119029,8.446388493046985,8.544520378112793,8100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,8.474426801307185,8.558540137411486,8.348256462914046,8.369284629821777,34500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,8.369285102150132,8.369285102150132,8.243115425109863,8.243115425109863,28100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,8.060869216918945,8.060869216918945,7.9487180999871185,8.060869216918945,48300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,8.011802404073775,8.011802404073775,7.892641688100057,7.927689075469971,121100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,7.8435744916068755,7.8435744916068755,7.71039523173246,7.717404842376709,58900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,7.633292716657061,7.633292716657061,7.366933486680612,7.401980876922607,45200,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,7.4089898201923114,7.493103155689079,7.352914263194466,7.401980876922607,18000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,7.4300189158292955,7.500113030296581,7.401981136347704,7.4860944747924805,14300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,7.598244856884677,7.605254468194595,7.437027139123228,7.4580559730529785,41800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,7.3178672529368765,7.3178672529368765,7.128612405360327,7.205716133117676,51800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,7.352913251430525,7.352913251430525,7.198705825142142,7.303847312927246,117600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,7.184689523580583,7.324878453760617,7.142632510289799,7.296840667724609,25400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,7.338896339747692,7.549180030822754,7.331886727401391,7.549180030822754,6800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,7.521139899276003,7.521139899276003,7.254781374423968,7.303847312927246,25900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,7.4650669363742885,7.570209129060699,7.44403876522641,7.507123947143555,40300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,7.689367317255852,7.752452478150274,7.619272545490208,7.745442867279053,16900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,7.843577534358763,7.843577534358763,7.661332266222891,7.752455234527588,40000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,7.752452751134975,7.773480916015812,7.612263202667237,7.612263202667236,13500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,7.53516064750758,7.584226595951951,7.486094699063209,7.528151035308838,31500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,7.472074757195162,7.472074757195162,7.401980647358431,7.430018424987793,14000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,7.458056918741652,7.556188815630395,7.401981358098538,7.528151035308838,116500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,7.591233776422906,7.633290767669677,7.5631960050827916,7.633290767669678,14400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,7.710396079300764,7.829556799458734,7.661330136343955,7.794509410858154,37500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,7.878623317668034,8.060869216918945,7.878623317668034,8.060869216918945,30300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,8.187039864542319,8.320219153771882,8.166011027974433,8.243115425109863,38300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,8.13797294269123,8.1519921665444,8.060869216918945,8.060869216918945,39700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,8.22208672625759,8.306200736991181,8.151992608610827,8.278162956237793,21800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,8.334238378150474,8.369285102150132,8.194048808258204,8.243115425109863,97900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,8.257129669189453,8.320214809003595,8.187035589319454,8.257129669189453,88000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,8.271150994504323,8.30619837760918,8.116942909926893,8.173018455505371,21400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,8.320216282438714,8.33423550197923,8.236102970615171,8.313206672668457,42200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,8.376293924163576,8.488445034718913,8.341246534996696,8.460407257080078,80100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,8.411342428890975,8.600597954408272,8.411342428890975,8.53751277923584,14900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,8.4323699744242,8.446389198303223,8.341247024630702,8.446389198303223,10000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,8.488444929154943,8.488444929154943,8.418350820166234,8.467416763305664,17000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,8.488444429391013,8.551529591698,8.390312548889748,8.411340713500977,23400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,8.446390511401159,8.635645383876332,8.439380898371914,8.579569816589355,25100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,8.579569750048698,8.74779645060491,8.516484570221746,8.740787506103516,33800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,8.761815330352412,8.90200424194336,8.761815330352412,8.90200424194336,614100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,8.97209817742978,9.007145569107799,8.873965614426004,8.894993782043457,637100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,8.909012978367096,8.944060369936,8.775833692573332,8.782842636108398,22900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,8.74078616655793,8.74078616655793,8.551530656080919,8.677700996398926,18700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,8.600596813747599,8.628634591386431,8.425360536386547,8.460407257080078,25600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,8.481434239593455,8.572556495666504,8.453396468077162,8.572556495666504,34600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,8.439380509682591,8.453399735095404,8.369285719565454,8.404333114624023,16800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,8.495455772963073,8.565550560593206,8.467417991605707,8.53751277923584,15700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,8.677700106765029,8.677700106765029,8.509473449236461,8.558539390563965,30500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,8.551531335677804,8.551531335677804,8.481437216521108,8.53751277923584,8000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,8.621624979858387,8.621624979858387,8.460407257080078,8.460407257080078,703400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,8.586578785510502,8.586578785510502,8.299191357604268,8.37629508972168,26200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,8.327226993851212,8.418349927500032,8.250123281597567,8.348255157470703,643300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,8.502463822034724,8.502463822034724,8.264142390081624,8.285170555114746,569100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,8.292178472455547,8.467414705040783,8.292178472455547,8.432367324829102,12600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,8.439377776573794,8.684708794059391,8.439377776573794,8.600595474243164,16200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,8.621624257699951,8.705737583571011,8.390312444436208,8.418350219726562,9600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,8.460407364641666,8.460407364641666,8.38330364227295,8.38330364227295,20900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,8.453397858279144,8.51648235321045,8.453397858279144,8.51648235321045,6700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,8.474426374746535,8.474426374746535,8.376293819994338,8.467416763305664,7900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,8.439375480102962,8.460403637216656,8.250120729133595,8.257129669189453,50000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,8.201058062855088,8.201058062855088,7.9627366065979,7.9627366065979,41100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,7.906658875597649,8.039838790893555,7.864602552800245,8.039838790893555,22900,0.0,0.0,0.0
