Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,33.81147533153961,33.85571893297837,33.422126913080014,33.72298812866211,263300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,33.838033960419665,33.86457945383136,33.315951211370944,33.324798583984375,168900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,33.76723561658554,33.96191153600702,33.395585271039934,33.60795593261719,171900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,34.01501149599517,34.16544384861046,33.91767688615197,34.0858039855957,141800,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.48400021270177,34.705221659536,34.39550960862525,34.678672790527344,186200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.6432794449018,34.69637043104139,34.38666175998932,34.45745086669922,177900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,34.31586248474268,34.34241134812836,34.068095596947494,34.29816436767578,123400,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.79370904810302,35.12996659399792,34.65212745650065,34.94414138793945,505800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,35.30694229986126,35.395429523441386,35.06802274550949,35.2626953125,203000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,35.66089183720597,35.846717017827935,35.51046289353228,35.669742584228516,811800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.55471137289265,35.66089672271378,35.40427903303892,35.58125686645508,784200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,35.280388625293014,35.31578486013073,34.997225497732835,35.23614501953125,455900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,35.200755706060335,35.598954987353835,35.12996659803672,35.58125686645508,541500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,35.30694023735719,35.75823045216699,35.12111167778044,35.660892486572266,665700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,35.740531582307966,35.908662019555166,35.67858985560771,35.705135345458984,354200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,35.93521283379613,36.12103804142993,35.793631240993506,36.03255081176758,359600,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.99715182368967,35.99715182368967,35.713988659685064,35.94405746459961,277100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.99715224126445,36.12103570500714,35.749385313779065,35.864418029785156,140200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,36.02369772401431,36.29801351906733,35.89096688814057,36.28031539916992,158600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,36.18296997098283,36.386493244504415,35.9529012108712,36.129878997802734,622300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,36.129880852432414,36.528076674005526,36.067935754591645,36.41304397583008,583100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,36.43074185651925,36.572326805988624,36.30685840130453,36.342254638671875,914200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,36.536932395981005,36.63427036582397,36.165278636177966,36.20952224731445,608700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.44844055175781,36.44844055175781,36.28031348495992,36.44844055175781,383100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.474989254900336,36.54577835486729,36.18297535666271,36.26261520385742,355900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,36.59003011847971,36.59003011847971,36.32456502719473,36.48384475708008,301800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,36.32455369676112,36.38649541955422,36.094484922896825,36.368797302246094,210800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,36.12103804142993,36.12103804142993,35.793631240993506,36.03255081176758,385300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,36.28916373673275,36.767002859961096,36.156432897327974,36.72275924682617,393100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,36.88203604011229,36.961675887690454,36.6785127353172,36.86433792114258,716300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,36.89974648054371,37.07672435376572,36.70507048244228,37.00593185424805,454500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,36.882040994004186,37.165204184411124,36.72276127745385,37.15635681152344,194900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,37.01476693629263,37.165195870733555,36.80239290320875,37.08555603027344,142900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.04131680582304,37.27138560793653,36.90858259749951,37.19174575805664,189900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.00592017460141,37.08556002363712,36.79354949422024,36.93513107299805,141200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,37.06787272114216,37.56341007925312,36.93514185106442,37.46607208251953,270800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,37.412965943607546,37.554547519176154,37.3244787247163,37.4306640625,259800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,37.13864765113401,37.156345767220316,36.96166986584144,37.07670593261719,234500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,36.988228603632855,37.16520645232971,36.94398498535156,36.94398498535156,269700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,37.08556530759686,37.235997655240666,36.97937995227696,37.18290328979492,343400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,37.156354484018706,37.21829621706692,36.93513304439756,36.988224029541016,191500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,37.191749678645685,37.218298548451735,36.952830103820176,37.15635681152344,196300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,37.129808924349184,37.28024127199299,37.04132169084453,37.18290328979492,474100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.059013348499306,37.15635131371883,36.519232541788156,36.64311599731445,322000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,36.793550220527806,36.94397917413635,36.625419771705104,36.81124496459961,737100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,36.713908960641184,36.713908960641184,36.42189506109789,36.44844055175781,189000,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,36.80239811234108,36.80239811234108,36.457293213356884,36.69621276855469,353000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,37.067856580167856,37.16519453451622,36.88203141763222,37.02361297607422,248300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,36.705060641185,36.988223812190434,36.280315884676845,36.50153732299805,321300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,36.2980181280279,36.63427569763273,36.289167379169754,36.53693771362305,207000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,36.377653857629575,36.59002454809802,36.30686137709259,36.50153732299805,202900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.165279298480264,36.85549247201989,35.84671989154986,36.69621276855469,408300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,36.46613858254818,36.46613858254818,35.96175400780302,36.147579193115234,216300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,36.271463334262826,36.66965916593734,36.271463334262826,36.55462646484375,1251900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.63426521612671,36.669658074718015,36.37764758180833,36.563472747802734,101600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,36.54578923023533,36.634279850991014,36.395360238308704,36.57233810424805,264600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,36.57232992355705,36.63427165644457,36.032549072190484,36.05024719238281,269700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,36.46614108272955,36.59002454809802,36.2626177645426,36.50153732299805,239000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,36.60771653392504,36.77584695924137,36.49268383568521,36.749298095703125,171300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.103254083336374,37.28023188133767,36.92627628533508,37.200592041015625,419100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.023619024744164,37.04131714438714,36.75815398124185,36.81124496459961,395200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.32449155004292,37.70499279804979,37.24485167544678,37.45722579956055,526900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,37.74922576793791,38.00584344426953,37.62534230365953,37.93505096435547,570500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,37.92620283993087,38.12972615229031,37.87310848104839,37.97929382324219,273000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.87310809010776,38.08548214787432,37.68728289929398,37.722679138183594,182200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,37.70497819424566,37.961595843615356,37.49260415238811,37.74922180175781,372800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,37.88195484203342,37.98814017193129,37.78461688313923,37.873104095458984,154500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.86426046119668,38.067783770074016,37.81116610322259,37.98814392089844,121100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.68728541827613,37.68728541827613,37.165202674257756,37.244842529296875,245700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,37.31562631426942,37.43066239415753,37.24483721742581,37.33332443237305,399100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,36.90858220627207,36.98822205530779,36.72275701704577,36.93513107299805,190600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,36.93512858692714,37.19174286048432,36.766998152740065,36.9970703125,304900,0.0,0.0,0.0
