Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,43.08609642215555,43.36377644720509,42.85658309793496,43.054927825927734,114600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,42.82540642834544,43.165423581751234,42.66672937879453,42.771568298339844,173100,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,42.78572552072238,43.15124622593817,42.09435498472179,42.52787780761719,168600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,42.703563427742004,43.471438503487036,42.703563427742004,43.44593811035156,677400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,44.004135953261724,44.28465325222943,43.913464284586745,44.21381378173828,117600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,44.37532188617301,44.38665503331367,43.86245725529637,44.13164138793945,155100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,44.414990163133574,44.71817374157168,44.06080255781518,44.1543083190918,129900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,44.34981825176349,44.76634302525844,43.635778099111015,44.13164138793945,126600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,43.777457001785805,44.28465347499228,43.709451628600156,44.21664810180664,162000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,44.35547809004718,44.369645331972485,43.35808999074071,43.372257232666016,67200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,43.3694287135937,44.47165584197709,43.27025476468773,44.43765640258789,126000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,44.53966728975037,44.61617171350567,43.91913284936834,44.502830505371094,278100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,44.443314251617466,44.68132650267427,44.20813609739205,44.26763916015625,106500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,44.48583426086867,45.02136528853697,43.723627276299574,44.61901092529297,128700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,44.59633363165078,44.80034649714226,44.56233094695645,44.62466812133789,86100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,44.635990198972785,45.18852233886719,44.5226522683321,45.18852233886719,97800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,44.90801998936799,45.304706091953335,44.740840661591434,45.0071907043457,196800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.19987554304647,45.22537918289805,44.18548569732839,44.27615737915039,160800,0.0,0.0,0.0
