Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,84.10616848060981,84.55805964566588,84.08238600843666,84.45499420166016,2028600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,84.59766780582493,85.02577031223072,84.55803238113006,84.97027587890625,1521700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,85.327007168535,85.9929462781438,85.2477302872202,85.54106140136719,1890200,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,85.29533075157994,85.62830346936376,85.19227136776642,85.52523803710938,1558000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,85.24775425906643,85.2794662301975,85.07334144206558,85.17640686035156,1671000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,85.2794744413616,85.69964751453467,85.19226802446448,85.59658813476562,1107800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,85.68376370152139,85.96916531798308,85.63619273315214,85.89781188964844,2700900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,85.80272788885603,86.12776509609445,85.71552145676827,85.97713470458984,1038800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,86.57166934032382,86.69058768154949,86.31797970164685,86.37347412109375,1545800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,86.42110858625821,87.12668360127739,86.36561412603567,87.11082458496094,1374100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,86.92049754274395,86.99977442319367,86.46068316832198,86.46861267089844,1689100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,86.64305713161848,86.93638834986727,86.53999775417779,86.66683959960938,1346200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,86.72230019504288,86.8332890346439,86.21492091445583,86.25456237792969,2298200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,86.46862984131441,86.49241230532809,85.93746798354428,86.04052734375,1330800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,86.3576257758258,86.63509788787557,86.3576257758258,86.60338592529297,1248200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,86.53998214799334,86.62718249875451,86.33385738184298,86.40520477294922,1546200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,86.88085788036123,86.97599376793715,86.42897299914284,86.52410888671875,863300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,86.55587407986502,87.30901399558645,86.55587407986502,87.19010162353516,3346300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,86.94427566617765,87.04734104921693,86.74608045071808,86.88085174560547,1393400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,87.61815637377367,87.67365080368243,87.26140733128011,87.6419448852539,2219800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,87.31003688846717,87.66738038427405,87.29415778258057,87.53238677978516,11544700,0.182,0.0,0.0
2015-02-03 00:00:00-05:00,87.13531963108765,87.14325615274137,86.78591880909296,86.79386138916016,1465200,0.0,0.0,0.0
