Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,94.69661958235679,95.72389512261623,94.59164318796934,95.46894836425781,9432000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,95.98629711101391,97.201036615304,95.94880882360603,96.96858978271484,9789500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,98.00336539555197,99.34557553774967,97.62095392523679,98.71570587158203,18331300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,98.00335674150713,98.95564966180855,97.60594541287058,98.52074432373047,9762900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,97.74841376949436,97.75590799460213,97.04356759615355,97.21602630615234,8055300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,96.87863184582953,98.31081873419151,96.7586555591297,98.28083038330078,9398800,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,98.22829292104277,99.21057401960306,98.16830480428659,98.8431625366211,6658100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,98.52072783925205,99.4355265970479,98.33326926497524,98.8431625366211,8260800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,100.26791009601078,100.56783943855882,99.50307539847097,99.59306335449219,12324500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,99.6154692475125,101.25010216717438,99.4879873761986,101.16012573242188,11454200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,100.72526370180053,100.98769889608153,99.7504766220971,99.87045288085938,9390500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,100.5753362997217,101.31017113369971,100.53034804643713,101.19770050048828,7758700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,101.37761258669639,101.67004755655783,99.69799078710874,100.02790832519531,9803900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,100.47784496578768,100.61280971334087,99.18812842851325,99.66802215576172,10200000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,100.70279834781685,101.31765682685912,100.59031628251113,101.05522155761719,7334600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,101.10771257290021,101.37015930587356,100.51534816858293,100.74779510498047,5966500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,101.77504231986782,102.07498301085562,100.59030233399282,100.90524291992188,8079600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,101.040201669932,103.03476424108071,101.00270765558156,102.55487060546875,12230300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,102.06751700269412,102.47992846207225,101.57263469301226,101.88005828857422,8881400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,103.25966560953927,103.85202955248315,102.86224298465456,103.68706512451172,14871200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,102.70961704865245,103.62626562930129,102.679568071367,103.29566955566406,13689900,0.279,0.0,0.0
2015-02-03 00:00:00-05:00,101.92071684740449,102.02590548576194,100.95898887822158,101.10926818847656,14008700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,100.29772331022401,101.4247483965556,100.0197159929383,101.28199005126953,11360400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,100.68094906183403,100.85375643592955,100.01224769456346,100.17003631591797,8334600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,99.21585821122606,99.4412657050409,98.11888118916794,98.39688873291016,13685600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,99.15572320464749,99.16323258211376,98.23907470703125,98.23907470703125,8025500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,97.78078558369677,98.02873270553418,97.25484235466402,97.45771026611328,8290700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,97.45014762363911,97.878422868039,96.89415564772047,97.63798522949219,6506400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,97.42013004083256,98.08131083047957,97.26234135660805,97.31494140625,12548300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,97.30738168414248,97.3224119015638,96.24046554116441,96.31560516357422,8325200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,96.02258940934213,96.12026290379612,94.61004690042878,94.86550903320312,14968800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,95.28627293858663,95.97751404282945,95.02330140244531,95.42903137207031,14009200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,95.2561986332481,95.75960200349162,94.7978744506836,94.7978744506836,8584800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,95.45908759401968,96.18037768609847,94.67016724074031,95.07589721679688,12502500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,95.56429005188795,96.30061047140597,95.54175044978952,96.16536712646484,7500500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,95.90990943663961,97.5177936001153,95.55677372199877,97.4276351928711,11958300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,97.26987211385001,97.96862280092509,96.98435516315568,97.84840393066406,8019800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,97.45015921026894,97.90097410379637,96.47340125075881,96.51097106933594,11020500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,96.93924882773453,97.3900522680172,96.37573592885673,97.32243347167969,9225100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,97.11317626534921,97.16587885152535,95.43439557485145,95.50968170166016,11324000,0.252,0.0,0.0
2015-03-03 00:00:00-05:00,95.52469331457996,95.88604703576843,95.1407560627277,95.16334533691406,8599000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,95.56238801212554,95.63766840286755,94.97519292340196,95.1935043334961,6478900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,95.25368730938628,95.51717142804848,94.77941589579432,95.07301330566406,6045000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,93.85344075540793,93.97389390727275,92.57365760621747,92.97264862060547,20022900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,93.86096961091889,94.00400629150263,93.44691908476719,93.83085632324219,8889100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,94.832127488252,95.18595153563977,94.67403699243438,95.06549835205078,9277900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,95.05049024332834,95.95386658018164,94.94509652881301,95.75813293457031,6663100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,96.51087314604855,96.51087314604855,95.39671024965719,95.6903076171875,10295900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,95.42685707186155,96.05168932744306,95.22359374997211,95.39674377441406,7247200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,96.31514739990234,96.47323210806726,95.81075701382707,96.31514739990234,6374600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,96.77437943718829,97.19595403798726,96.57111615214367,97.11314392089844,6314000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,97.79819893751713,99.01775555580949,96.81953714480507,98.9876480102539,13981900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,98.76936124712661,99.08554228246653,98.06924855895592,98.4832992553711,9543800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,98.7843971130728,99.14574514020813,98.72417052737579,99.0027084350586,5953800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,99.1458027613743,99.18344583519301,98.61131016912996,98.88232421875,5555500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,99.24359909774992,99.85337738690032,98.98010926283673,99.83831787109375,6713000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,99.91362119488907,99.94372874464993,98.96507830228994,98.99518585205078,5635800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,98.65638978048635,98.72414036105098,97.24861817995435,97.4518814086914,9536300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,97.88854940232537,98.71665063140877,97.85090634881301,98.66394805908203,7907900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,98.54352426770325,98.61881039717781,97.93374567493123,98.17465209960938,7010600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,98.04664960230116,98.58867743109461,97.79821922351685,98.38541412353516,6844300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,99.0741810669908,99.94172619710353,99.05155025567268,99.67769622802734,9273900,0.273,0.0,0.0
2015-04-02 00:00:00-04:00,99.52674929383754,99.55693136494426,98.53095965797566,98.6214828491211,6663400,0.0,0.0,0.0
