Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-26 00:00:00-05:00,44.87821380895577,45.031484054752674,44.747930591897344,44.985504150390625,664000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,44.77091413973048,44.91652494522791,44.678951420718825,44.809234619140625,549900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.016151057340785,45.016151057340785,44.4796965257726,44.556331634521484,260400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,44.65595611668628,44.709601273296805,44.326419912683505,44.67128372192383,322400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,44.18082261218339,44.257457733253595,43.85128632938507,43.912593841552734,331200,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,44.33409056852749,44.50269133432012,44.08119234328088,44.39540100097656,377200,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,44.7096096937404,45.11578107698594,44.7096096937404,45.08512878417969,450700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,45.123449710361875,45.29971283178236,44.95484893185422,44.985504150390625,299900,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,45.0621360875135,45.31503723739553,44.93951814547922,45.2690544128418,544000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,44.97783399459328,45.008489209797226,44.66362534735848,44.801570892333984,355900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,44.671283418883256,44.74025618026342,44.60231065750309,44.70193862915039,333500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,44.67895064428461,44.67895064428461,44.45670473071336,44.59465026855469,207800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,44.38007185566571,44.41838941289801,44.05053560127195,44.25745391845703,622200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,44.66362231547938,44.93951338670219,44.52567677986797,44.870540618896484,363000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,45.00849214275324,45.29971085928332,45.00849214275324,45.29204559326172,303600,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,45.00082428082452,45.054469442626484,44.724933206733255,44.97016906738281,244600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,44.816891042487086,44.931846618652344,44.65595557460912,44.931846618652344,140500,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,44.732596737014774,44.90885983382521,44.571661247332486,44.793907165527344,156000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,44.69428435463097,45.00849302852468,44.63297684246371,44.94718551635742,494000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,44.87053876165106,44.93184918535932,44.65595812555597,44.763248443603516,357200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,44.96251006058282,45.230738830369155,44.71727416579916,45.161766052246094,204100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,45.161766518443784,45.22307403105133,45.062138521583705,45.11578369140625,838700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,45.13877441545192,45.192419582717875,44.98550125607389,45.039146423339844,364100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,44.92418336475991,45.19241208000148,44.901193417874765,45.02381134033203,356600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,44.98550307689227,45.16942853683653,44.82456756858043,44.94718551635742,375200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,44.87054915854497,44.93185959645939,44.648303206269084,44.72494125366211,232900,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,44.671294247619834,44.671294247619834,44.34942030867323,44.61764907836914,295000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,44.809237667389425,44.954845559350034,44.625309293411846,44.740264892578125,152100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,44.5410101079322,44.5410101079322,44.08119354578994,44.219139099121094,209100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,44.18847837178987,44.20380597840892,44.081188048898525,44.09651565551758,236400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,43.61370632977281,43.62903393640969,43.36847047046688,43.39146041870117,413400,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,43.383802656826035,43.544738158338994,43.36081270616486,43.4604377746582,329700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,43.812966143444854,43.92025940649246,43.598385464234624,43.68268585205078,364400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,43.50641875196332,43.6673542466423,43.146227281874154,43.353145599365234,460000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,43.65968554394995,43.78230346347623,43.544729965388264,43.72099304199219,269200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,43.705675197632814,43.958576357573506,43.63670241978012,43.9432487487793,573900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.91259295346646,44.83222900492258,43.77464739957592,44.747928619384766,326900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,44.364744866306125,44.44904524745724,44.08885377288149,44.196144104003906,324100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,44.48736586487285,44.71727415072473,44.418393086773044,44.61764907836914,115100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,44.671292735681014,44.77858307055106,44.60998230235964,44.678955078125,257600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,44.93184955563434,45.100447375337616,44.93184955563434,45.077457427978516,233300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,45.200080045013245,45.200080045013245,44.57932509090196,44.58699035644531,204100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,44.663626548793054,44.73259932313614,44.41839066744925,44.625308990478516,211200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,44.74026886314071,44.816903987091145,44.625313253772475,44.72494125366211,169100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.06213378978109,45.29204205394199,45.06213378978109,45.20774459838867,1272000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.13876697611284,45.27671250447398,45.00082144775171,45.22306442260742,1047000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.6675586155091,45.77484893798828,45.49895786678923,45.77484893798828,239000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,46.0507469316496,46.326638044321285,45.81317337941732,46.25,333800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,46.4875635359764,46.93205532694181,46.479901194916444,46.74812698364258,199200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.732808981267645,46.77879180740199,46.61785630109546,46.640846252441406,650400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,47.43019393001271,47.522156648817344,47.131312901316086,47.376548767089844,263500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,47.514497229346155,47.80571593415438,47.376551680933964,47.66777038574219,457600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,47.54515290768022,47.62945329068995,47.39954209213892,47.621788024902344,374600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,47.575804267806085,47.759729703608485,47.26925797687929,47.276920318603516,301100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,47.35355927875635,47.41486678407494,47.06234058902716,47.33056640625,281800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,47.25392549578919,47.460843782305034,47.131307576754814,47.38420867919922,205000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,47.59879276980042,47.95898421217617,47.47617484184472,47.82870101928711,359200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,47.35355912515459,47.775058089469894,46.93972250268845,47.34589385986328,869900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,47.36121807152591,47.445518443033635,47.2386001466352,47.24626541137695,398100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,47.66009945063254,47.85935540727762,47.552809130950706,47.56047439575195,309900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,47.85935974121094,47.928332513458265,47.70608658916774,47.85935974121094,479700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,47.92066276436664,48.411134466261146,47.836362392458156,48.33449935913086,365800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,48.656372206432934,48.656372206432934,48.45711625462236,48.49543380737305,280100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,48.73301422892004,48.824976953262905,48.61805863090973,48.771331787109375,850600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,48.687031405027454,48.824976953262905,48.602731022945534,48.771331787109375,459500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,48.42646543275998,48.48777586147219,48.2272123863296,48.38048553466797,227500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,48.04328394566144,48.04328394566144,47.62945024629428,47.690757751464844,287000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,47.86701950021218,47.93599226873752,47.59879369119253,47.882347106933594,162100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,47.974320971422785,48.13525941767326,47.89768584345036,48.112266540527344,287500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.98963313078666,48.10458870917651,47.75972489744875,47.78271484375,459600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,47.88235105546671,47.95898909539361,47.43019685194603,47.522159576416016,526100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,47.11597692760658,47.30756759643555,47.047004169890485,47.30756759643555,241000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,47.706086282207636,47.928332205068145,47.637113510404106,47.74440383911133,283300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,47.69076031526581,47.75207074717449,47.322906494140625,47.322906494140625,257000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.06234058902716,47.38421449313672,47.06234058902716,47.33056640625,526900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,47.64477826251135,47.64477826251135,47.33056960249934,47.39188003540039,361500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,47.66010345985788,47.81337661091486,47.57580600404663,47.74440383911133,821400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,47.736738618453856,47.94365692138672,47.606455424707086,47.94365692138672,392900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,47.913004597618226,47.913004597618226,47.706086282207636,47.74440383911133,979400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,47.844031825814696,47.844031825814696,47.652441117854025,47.74440383911133,465300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,47.40720718008945,47.52215985549142,47.200288856235126,47.437862396240234,613800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,47.16963745054517,47.2999206679894,47.04701949947901,47.29225540161133,196200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,47.43785919525434,47.48383909293559,47.28458604828521,47.376548767089844,301800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,47.20028559124981,47.22327554005145,46.68682098829015,46.83243179321289,548300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,46.717471165919285,46.840089085379375,46.548873353812795,46.8094367980957,598000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,46.34196657228838,46.44159164671821,46.104393015344286,46.303646087646484,743500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,46.35728572162561,46.35728572162561,46.00475662197462,46.0354118347168,396200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,46.07372023971699,46.07372023971699,45.62156617360459,45.68287658691406,250500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,45.72120666503906,45.90513503193819,45.56027117115371,45.72120666503906,455100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,45.621577291905034,45.68288772015629,45.44531419584587,45.56793212890625,275500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,45.215409385379346,45.215409385379346,44.86288316637374,44.90886306762695,303700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,44.8015724016091,44.87821044220073,44.57932646905687,44.740264892578125,243900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,44.74792511224342,44.870543047931164,44.62530717655567,44.71726989746094,432900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,44.533343031522534,44.533343031522534,44.303434774890505,44.364742279052734,363900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,44.586994324056114,45.03148329153025,44.586994324056114,44.91653060913086,747100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,44.809229874159875,44.83221982061779,44.64062913762369,44.755584716796875,372400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,44.67894575972916,44.7172633108422,44.571655447235955,44.70193862915039,504500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,44.39539992457383,44.40306226672302,44.18081926308941,44.35708236694336,210300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,44.26511506491367,44.46437103464722,44.24979038118846,44.4337158203125,734700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,44.395399646052695,44.72493590180338,44.150163770625525,44.58699035644531,473900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,44.91651751914232,45.115770531298594,44.78623434226035,44.9931526184082,505100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,44.87054181202204,44.91652463292922,44.65596116133942,44.694278717041016,519500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,45.08512924818596,45.21540953341975,45.000828864355924,45.039146423339844,203900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,45.246065072418354,45.353355407714844,45.14643707959631,45.353355407714844,437400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,45.36868179025186,45.399337006206096,45.100453035815754,45.18475341796875,235900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,45.32256551887593,45.32256551887593,45.05158838497365,45.090301513671875,349000,0.598,0.0,0.0
2015-06-26 00:00:00-04:00,44.87351169102678,45.043839977866014,44.74963737879731,44.81931686401367,449700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,44.47091869858964,44.47091869858964,44.10703957375074,44.11478042602539,626400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,45.01287276165447,45.05158293227045,44.556085660233826,44.656734466552734,345200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,44.86577434359415,44.98190485909596,44.594797233962964,44.703189849853516,323900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,44.927710683378706,45.06706966673168,44.79609550654358,44.94319534301758,312400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,44.49415569738151,44.49415569738151,43.9444605717465,44.10704803466797,231800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,43.673479806663195,43.673479806663195,42.9844287434316,43.55734634399414,381500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,43.30960147300822,43.30960147300822,42.43474033763881,42.45796585083008,727900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,42.87604335690786,43.417994647676984,42.87604335690786,42.96894836425781,720900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,43.394761438101675,43.99090749745416,43.394761438101675,43.70444869995117,480200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,43.51089556398216,44.04510299776255,43.51089556398216,43.944454193115234,675700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,43.94445757180647,44.14575519657796,43.88252188576692,44.09156036376953,791900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,43.89800828292174,44.006397952828195,43.743164631599505,43.797359466552734,259900,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,44.06832923303105,44.23091667502363,43.905744744435175,44.199947357177734,413700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,44.19220834192227,44.19220834192227,44.01413623360252,44.099300384521484,335700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,44.00640372522866,44.00640372522866,43.63478068534703,43.8902702331543,818800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,43.96768811262833,44.06059312276921,43.88252395608376,43.921234130859375,264000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,43.68896795128435,43.75090363715896,43.37153980851016,43.433475494384766,489400,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,43.51863469691813,43.6115426452581,43.278629880531206,43.33282470703125,380200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,43.20121343324908,43.20121343324908,42.7521700920643,42.89152908325195,249400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,42.465698932285754,42.465698932285754,42.163755502471446,42.264404296875,626900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,42.659265518554854,42.659265518554854,42.34183733638286,42.57410430908203,589800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,42.60506070561159,42.93797347159075,42.42699156738497,42.798614501953125,277600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,42.42698865731968,42.55860676557045,42.318599011346315,42.519893646240234,314400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,42.93797606353577,43.1470145306108,42.852811915461125,42.961204528808594,360300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,42.674747969857215,42.74442746737831,42.41925844787794,42.54313278198242,337700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,42.76764801041154,42.899263173897346,42.49667092431096,42.60506057739258,297400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,42.93023748497776,43.061852663777024,42.63603485424244,42.71345520019531,252200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,42.56635030949176,42.56635030949176,42.287632371706344,42.41925048828125,832700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,42.357319351218095,42.357319351218095,42.148280860889976,42.217960357666016,182200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,42.38828921817988,42.79862239703135,42.22570470807614,42.73668670654297,210700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,42.31086145221913,42.31086145221913,41.47470762667423,41.74568176269531,363200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,41.32761517432659,41.35858154296875,41.08760735861794,41.35858154296875,809000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,41.24244687039493,41.389546705201695,41.1650235730781,41.234703063964844,480500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,41.30437654748835,41.33534586191087,41.13405122495728,41.21147155761719,1702200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.79340719829263,40.87083050812093,40.592112499533606,40.86308670043945,426100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.50693777833408,40.50693777833408,40.32112778996729,40.3985481262207,622100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.25144885010218,40.31338452926285,39.71723848118402,39.99595642089844,957100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.60110539674139,39.63207175760718,39.330128327042104,39.392066955566406,1053500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.01270584547868,39.11335465459574,38.34688026014497,38.37784957885742,866000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,35.90810919872259,37.61912443431465,35.04872967717804,36.7829704284668,1350900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,37.518474396943915,39.15981303235,37.10039740754441,37.13136672973633,963100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,37.86687245555632,38.37011361182624,37.52621876653181,38.30043411254883,809200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.00496303232137,39.709498753941105,38.834634741359466,39.647560119628906,1028300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,39.25271476768073,39.51594807753614,39.22174544807495,39.39981460571289,1145200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,39.190769366258785,39.45400263069435,38.99721558221488,39.392066955566406,339200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,39.00497110906812,39.00497110906812,38.22301193263811,38.4088249206543,1490400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,38.58689447771563,38.780448321814646,38.432050811756966,38.718509674072266,560600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.67979547931942,39.12109796176737,38.648826158664164,38.795928955078125,528200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,38.41655894203708,38.41655894203708,37.76621802974663,37.936546325683594,975300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.61011808916109,38.656572072676155,38.362369417208356,38.63334655761719,607800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,39.1830430792826,39.32240209186764,38.45527869058353,38.48624801635742,926000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,38.67978779136615,39.167544157851054,38.656562282189476,39.05915451049805,640500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,38.86560072496872,39.05915451049805,38.757211077615715,39.05915451049805,512700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.028185195998226,39.07463916774796,38.88108538221863,39.05915451049805,240300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.105609812599944,39.39981242578337,39.012704812319754,39.3765869140625,788600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.65530140351591,40.05014983525533,39.57013726345144,39.949501037597656,483300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.71723609490648,40.59984088204274,39.71723609490648,40.04240798950195,398200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.74046435752471,39.84111019878216,39.2914181609126,39.392066955566406,537500,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,39.46949191434269,39.52368674395586,39.24496878971858,39.3765869140625,267300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,38.78818027697865,38.93528305491863,38.6255957940523,38.87334442138672,368200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,38.52494906736411,38.58688770423388,38.19978008398812,38.25397491455078,340000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,37.89010118919343,38.29269355772569,37.64235249369626,38.24624252319336,352600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,38.38559839718559,38.42430857393209,37.95203673879216,38.029457092285156,442200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,37.882355008967984,37.882355008967984,37.25523955036628,37.35588836669922,640600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,37.48750204459621,37.67331500933112,37.29394822663759,37.58041000366211,918600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,38.37010883799246,38.5791473098171,38.26171622218218,38.57140350341797,788600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,38.79592234983225,38.80366320197965,38.48623510279983,38.710758209228516,1443000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,38.439789580159704,39.3378791809082,38.34688162072591,39.3378791809082,1019700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.77143823594711,40.11209485042862,39.77143823594711,40.10435104370117,1363400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,40.08112830035374,40.25919747323153,40.04241812423198,40.189517974853516,375400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40.84759882151332,41.1185759544756,40.692758120845795,40.92502212524414,231400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,40.59211154488955,41.195998580361696,40.54565756008507,41.14180374145508,751300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,41.459230629821306,41.60633343375634,41.180512636467675,41.29664611816406,364200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,41.45923027033014,41.45923027033014,41.14954591082024,41.1650276184082,270400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.81663423975505,40.97921875460968,40.59211107920502,40.63856506347656,457000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.92502075125984,40.986956438768054,40.72372312171497,40.88631057739258,371200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,41.37406582354621,41.69149398803711,41.21922512156788,41.69149398803711,478800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,41.513418848579946,41.69148799296705,41.3972883387953,41.66826248168945,296900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,41.38954509385472,41.4824530470179,41.226960605914215,41.26567077636719,501500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,41.29664611816406,41.39729493874112,41.22696661982565,41.29664611816406,385900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,41.14180110570877,41.14180110570877,40.77791896487881,40.79340362548828,357000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,41.14179098546259,41.65277284629332,41.14179098546259,41.55986785888672,371300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,41.799885365442506,41.93150054887161,41.6914927425399,41.85408020019531,758500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,41.8153645247279,41.8153645247279,41.652780030375446,41.69923400878906,780200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,41.335354655622666,41.35083931612814,41.18051100396493,41.31986999511719,386100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,41.37406327092581,41.52116606348546,40.70049680800588,40.90179443359375,989600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.42951939680705,40.57661922415926,40.36758076209244,40.491455078125,434000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,40.63081626848915,40.654041781075314,40.4914572861785,40.52242660522461,545800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.723722061236316,41.002440031257656,40.58436307622565,40.96372985839844,947500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,40.963733023857976,41.490199684937075,40.847599542909286,41.35858154296875,460700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,41.48245376735877,41.513420132220865,40.9559871705455,41.06437683105469,284700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,41.02567425440556,41.149548596975194,40.83986126385247,41.056640625,218900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,40.29790207368391,40.56113536964655,40.06563809569257,40.47597122192383,406800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,40.00370147404245,40.09660943263452,39.57788366738449,39.67079162597656,835500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,39.50819941762351,39.50819941762351,39.314645623959436,39.4849739074707,711100,0.0,0.0,0.0
