Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,17.321632425673926,17.602205276489258,17.30686654533061,17.602205276489258,215600,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.528370281922847,17.587438028290364,17.439769366514653,17.48406982421875,230000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.498831977717312,17.587432867124903,17.43976424868367,17.469297409057617,317650,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.51360299325943,17.543137570586268,17.410234789187815,17.48406982421875,219825,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.543137570586268,17.557904859249685,17.439769366514653,17.48406982421875,263375,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.46930470974763,17.528372463466592,17.380703783312352,17.395469665527344,235900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.380695343017578,17.395461218062064,17.247792609617647,17.380695343017578,203775,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,17.380703290398042,17.380703290398042,17.100130411975226,17.173965454101562,374900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,17.11489068778636,17.17395841562218,17.011522516145103,17.159191131591797,231775,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,17.17397238199615,17.262573341659902,17.114904606124696,17.144437789916992,229775,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,17.129665532631083,17.277334213256836,17.114898242082607,17.277334213256836,136200,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,17.306868300851495,17.321634182692588,17.026295421576275,17.055830001831055,219700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,17.085360291670767,17.12966215457966,17.02629254941164,17.11489486694336,255125,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,17.12966301356505,17.425001739670765,17.12966301356505,17.410234451293945,214650,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,17.425003099146366,17.425003099146366,17.23303256012883,17.306867599487305,269300,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,17.336397148312994,17.454532623291016,17.233028959778714,17.454532623291016,352700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,17.49883079308737,17.49883079308737,17.336393493027167,17.380695343017578,194925,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,17.42499985612788,17.45453302140302,17.277329804894244,17.292097091674805,427450,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,17.306864378455362,17.351164830511063,17.11489387516603,17.292097091674805,203300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,17.247795697839457,17.292096147476222,17.173960676254246,17.233028411865234,237975,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,17.20349577618902,17.21826306382532,16.996759382425104,17.11489486694336,254275,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,17.12966116194659,17.351164830511063,17.07059342311033,17.292097091674805,209625,0.0,0.0,0.0
