Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,24.28028710572832,24.365249972654333,24.08421281420507,24.319499969482422,86100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,23.946964324469647,23.946964324469647,23.201889947597767,23.25417709350586,414000,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,23.214958546846994,23.430636761136117,22.829349624875046,22.9862060546875,325300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,23.182282443177986,23.339138887276928,22.95352993018371,23.05156707763672,378100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,23.28031354103258,23.58749422914996,23.20188533096417,23.541744232177734,192000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,23.607105398893964,23.607105398893964,23.162674630614116,23.332605361938477,441700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,23.110393151533824,23.110393151533824,22.59406873318628,22.737855911254883,267700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,22.848960345426942,22.97967572360578,22.443744916942162,22.66596031188965,677900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,22.391459276577354,22.66596183856095,22.10388741976521,22.633283615112305,243500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,22.907779514231702,22.914316653644722,22.4633487752973,22.49602699279785,268000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,22.587530942307772,23.254177093505856,22.587530942307772,23.25417709350586,245400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,23.16920925151048,23.254174607935255,22.875100320184774,23.156137466430664,252800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,23.27378044942813,23.62671115807912,23.260708664679427,23.587495803833008,329200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,23.783572352775032,23.848931289610604,23.450250501073402,23.803178787231445,310500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,23.692067588634632,23.86853294296013,23.53520866483819,23.587495803833008,209500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,23.68553563367039,23.986179237481444,23.502533119586374,23.91428565979004,342400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,23.76396241648187,23.986177782600333,23.692068843151173,23.940427780151367,421900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,23.881602758296914,23.894674541967643,23.025419626772546,23.05809783935547,291800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,23.110388021160958,23.14306623805253,22.607135502828687,22.99274444580078,249300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.8293537020921,23.345678069912903,22.679031891180053,23.123462677001953,475300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,23.417571365360125,23.84893035888672,23.384890651623472,23.84893035888672,216700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,24.2476019260601,24.718176149885597,24.2476019260601,24.6789608001709,578500,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,24.424071594444467,24.424071594444467,24.05807157157216,24.169178009033203,443400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,24.417540468462136,24.633218728292974,24.34564688412235,24.554790496826172,224000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,24.63975386769065,24.678966733645435,24.332573120707128,24.397932052612305,180800,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,24.463288918632315,24.750860744473176,24.463288918632315,24.5090389251709,159700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,24.61361029492858,24.61361029492858,24.084214165844102,24.397932052612305,144500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,24.149575114588128,24.267218708654063,23.98618151096194,24.208396911621094,180100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,24.509037520272543,24.705109321797078,24.430609298300375,24.613609313964844,166500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,24.868504631314618,25.071113586425785,24.835826410990467,25.07111358642578,155700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,25.051503006205014,25.149537650950226,24.783535161612676,25.116859436035156,427900,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,24.946924673828313,25.02535536869982,24.757390060857794,24.888105392456055,181100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,24.437140225719496,24.73124912984204,24.254140237904508,24.607070922851562,216700,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,24.554786344716998,24.646286348154096,24.397929908307145,24.600536346435547,183700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,24.358717007046778,24.56786060545907,24.247608067971797,24.437145233154297,952800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,24.528642456642242,24.62667959802004,24.404464238326696,24.561323165893555,982200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,24.548249462863325,24.68549945551837,24.476355897228434,24.646284103393555,379800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,24.49596914251087,24.54825629322579,24.162647282863265,24.24107551574707,315500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,24.312962957581096,24.391391170646354,24.2279976057341,24.293354034423828,144400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,24.182256574439247,24.182256574439247,23.881612901879112,24.03193473815918,101900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,24.04500427171991,24.16918251790501,23.94696710833945,24.077682495117188,113200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,24.031928971008107,24.116894333972652,23.737820017044875,23.953500747680664,195600,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,23.973104228951456,23.973104228951456,23.816245308418786,23.829317092895508,139600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.705134937963926,23.731278502569666,23.3718107222096,23.404491424560547,161200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,23.437177117807487,23.58096427586639,23.254177093505856,23.25417709350586,176800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,23.01889312664969,23.077714927387873,22.724784122958766,22.737855911254883,239100,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.796674159013936,22.796674159013936,22.626743430837674,22.698637008666992,109500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,22.97314026900775,23.038496709205322,22.679031301741922,22.685565948486328,161100,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,22.53524613638307,22.53524613638307,22.234602495758768,22.4176025390625,138000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,22.371852122131678,22.65942396970148,22.25420852694663,22.64635467529297,300400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,22.58753063504565,22.731315297960283,22.502565270694973,22.692102432250977,130200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.59406707504705,23.48946331551568,22.50910170395209,23.384891510009766,294800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.129994452658273,23.169209808841043,22.96006622890921,22.99274444580078,98600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.24763976925761,23.574426949025852,23.22803333629178,23.45024871826172,197500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.535212774680875,23.718215299931593,23.463321685791016,23.463321685791016,211200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.56789053560762,23.56789053560762,23.32606624561249,23.33913803100586,196700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.476387868509928,23.69206858616253,23.430637866557216,23.53520965576172,432800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.737824047948656,23.803180496288277,23.411036819873164,23.496002197265625,636400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.417569153317082,23.417569153317082,23.221494862172175,23.286853790283203,109900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.41103685144018,23.63978691412599,23.41103685144018,23.574430465698242,79400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.332604836548626,23.463320205426683,23.201889467670572,23.31299591064453,142800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.469857717450928,23.59403596179287,23.397964131130852,23.443714141845703,117700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.417571989281583,23.620178457991802,23.40450020207633,23.502534866333008,210700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.633245104102674,24.05153223092411,23.61363867415415,23.94696044921875,64800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,23.999248291440107,24.247604722041242,23.946961152457966,24.116891860961914,240900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,24.339109294925475,24.417537516912006,24.00578498840332,24.00578498840332,500100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,24.038461642180906,24.32603592606489,24.038461642180906,24.306427001953125,231600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,24.352169899899035,24.437135231099305,24.260669924692902,24.410991668701172,124400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.469823367622418,24.515573373791334,24.234538690120146,24.280288696289062,166500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,24.44368229929411,24.75086055611718,24.378323366744688,24.705110549926758,157600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,24.848900602107516,25.312937857899968,24.809685238011067,25.25411605834961,188400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,25.280255661298305,25.48939925056584,25.11686207635878,25.36522102355957,265000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,25.306402722378763,25.306402722378763,24.96654371966384,25.14954376220703,163000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,25.24104118347168,25.424043700352904,25.214900103792935,25.24104118347168,1311700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,25.23450049367956,25.23450049367956,24.94039160232908,25.01881980895996,149500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,25.09725103113998,25.18221388459692,24.875035696737623,25.12339210510254,113600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,25.162610907968734,25.489398062617678,25.162610907968734,25.352148056030273,952000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,25.43711425429403,25.43711425429403,25.162614205150124,25.24757957458496,182800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,25.33907627066174,25.482863416527476,25.30639805383447,25.352148056030273,152300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,25.417506104816056,25.5024714685165,25.299862522211836,25.476327896118164,234100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,25.391360819812956,25.58089796713449,25.26718259907891,25.541685104370117,125900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,25.633186449228052,25.67893645363833,25.36522106917289,25.443649291992188,188200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,25.437111357403424,25.528613856552475,25.29986134846211,25.463254928588867,122600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,25.495933145976583,25.65279207990107,25.38482670822071,25.463254928588867,139300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,25.6462549380813,25.763896010591882,25.241037103702894,25.28025245666504,229100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,25.417507363193113,25.548222738467995,25.110326605275407,25.221435546875,117700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,25.005753268636337,25.09725577094347,24.6528250182047,24.82929039001465,174800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,25.077645767112653,25.247576485188908,24.875039325113935,25.23450469970703,182400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,25.234507302941097,25.241041949762085,24.881576538085938,24.881576538085938,66300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,24.868504520506615,25.05804168800591,24.85543273379752,24.99921989440918,115000,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,25.227963819907114,25.27371381571641,24.953463845051328,25.044963836669922,279800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,25.11686195303059,25.241040179427124,25.00575301935939,25.031896591186523,1266400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,24.95999973840107,25.084180441682868,24.809677959912285,25.051502227783203,149500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,24.881573835811977,25.01882384284231,24.777002045714372,24.901180267333984,155300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,24.718184100075316,24.718184100075316,24.52864692194106,24.554790496826172,122100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,24.561326496751782,24.73125473923812,24.5221111362449,24.620145797729492,100000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,24.77046826058892,24.92732470459336,24.737787549332122,24.87504005432129,85800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,24.809683605045596,24.816220745225717,24.705111800859918,24.71164894104004,57100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,24.50903893068376,24.50903893068376,24.16264531161704,24.247608184814453,744200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,24.21492477881153,24.31949655612563,24.090746572372232,24.2672119140625,77200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,24.16917498703073,24.221462122725125,23.973103214552456,24.149568557739258,73400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,24.143031683421356,24.22146238782135,24.012318829130468,24.110353469848633,766200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,24.1038225478867,24.1038225478867,23.88814181725091,23.953500747680664,68500,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,24.05807157157216,24.30642801761032,24.018856214898054,24.169178009033203,117100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,24.162643314431634,24.293356183373728,24.0646061695369,24.090749740600586,60900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,23.95350074261138,23.95350074261138,23.672463574793575,23.69207000732422,130300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,23.548282179551567,23.920819346099897,23.528675747582138,23.7835693359375,152100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,23.770497314510052,23.796640885668836,23.6071037345499,23.639781951904297,79500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,23.744355170459354,23.84238981812096,23.665924460504403,23.6986026763916,299600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,24.044998168945312,24.129961029576386,23.973104599805175,24.044998168945312,94200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,24.16917791185739,24.16917791185739,23.973106115651536,24.01232147216797,189600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,23.790110638313696,23.875073520507303,23.665929898942277,23.737823486328125,318900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,23.528680902850407,23.685539872539124,23.45025266460042,23.600574493408203,98600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,23.535212240491163,23.73128654832286,23.489462233514004,23.705142974853516,162100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,23.822784763043337,23.888141198592216,23.60056939171367,23.777034759521484,81500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,23.835859643861877,23.966572531932616,23.757428919193202,23.790109634399414,97100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,23.7705027584813,23.78357454705442,23.600574493408203,23.600574493408203,62800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,23.927358627319336,23.960036847922854,23.770499677958654,23.927358627319336,624900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,23.89467881724251,24.005785258541366,23.848928812803187,23.966569900512695,201400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.95131358864098,24.143614338203207,23.931421279907227,23.931421279907227,206800,0.527,0.0,0.0
2015-06-25 00:00:00-04:00,23.94468419010913,24.037518338967573,23.705966361878367,23.719228744506836,204600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,23.67281605014781,23.712600675853537,23.546824656636172,23.6993408203125,1512600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,23.347896708833694,23.467255659190954,23.148965968085466,23.188753128051758,246200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,23.36115526892847,23.394309965365498,23.042865629958875,23.19537925720215,309000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,23.34789271030297,23.34789271030297,22.877089447601627,22.956661224365234,1033100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,23.06275951980013,23.20864322955342,23.06275951980013,23.095916748046875,93900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.711314273292334,22.883720217551286,22.552168184364536,22.63837242126465,204100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,22.499123952662988,22.77762648075022,22.187464193529728,22.717947006225586,200000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,22.49248574197954,22.651631809856035,22.273662744382907,22.326709747314453,163700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,22.591953409000073,22.698049949374585,22.43280986320883,22.446069717407227,234200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,22.691418887236104,22.784253039227547,22.538905276172887,22.671524047851562,79800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,22.70468273160071,22.764362194513495,22.62510842802294,22.72457504272461,81100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22.704682188758117,22.969922272385837,22.704682188758117,22.936767578125,114800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.824041345410553,22.930140427155894,22.5588012296712,22.625110626220703,169600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,22.73783845096402,22.797517916565287,22.62510944725443,22.651634216308594,127600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,22.63837430316657,22.671529003333106,22.353239328559724,22.43281364440918,208200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22.386389909244997,22.439439443382604,22.147674594248798,22.160934448242188,542400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,22.20735418048411,22.393022491929642,22.127779878829433,22.194091796875,390800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,22.09462426047036,22.14104133639035,21.81612180495042,21.928848266601562,498900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,21.955377155350625,21.99516178244345,21.72992166017283,21.82938575744629,194800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.789597978310336,21.789597978310336,21.385104131103976,21.464675903320312,112200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.27238232218147,21.33869172529003,21.09334263356767,21.146390914916992,249500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.305531947948985,21.789597558035084,21.225957647726435,21.710025787353516,879200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.683502681721883,22.01505470275879,21.617190759789796,22.01505470275879,123800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,22.087993639125568,22.14767309622327,21.955372342292808,22.094623565673828,123900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,22.04820714749543,22.04820714749543,21.690130394250794,21.736547470092773,323600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,21.537619178344443,21.610561028360685,21.29227138882352,21.318796157836914,303500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,21.404995821491674,21.511092357885968,21.219327515186894,21.28563690185547,258900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,21.444791825146194,21.65035505595537,21.225966205619454,21.245861053466797,404800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,21.146386284913923,21.477938286946543,20.993872667523842,21.464675903320312,506400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.39173955535644,21.537623283192854,21.166285299626313,21.199440002441406,191100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.199434145756076,21.71665571426824,21.18617302715614,21.710025787353516,154000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,21.431523708449443,21.66360912512253,21.312164771434333,21.64371681213379,382000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,21.577406578312196,21.97526799989255,21.464677573488316,21.962005615234375,337800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,21.789600365139023,21.79623029290786,21.564144877878846,21.597299575805664,200500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,21.557508878366267,21.71665494362287,21.45804480092917,21.491199493408203,133800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,21.404996441772802,21.544250205077685,21.33205459659906,21.464675903320312,120100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.345317093763402,21.378474317775858,21.206065859258857,21.312162399291992,398200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.172910681319365,21.172910681319365,20.68884507037515,20.801572799682617,294300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.675582298725516,20.801572409061016,20.32413673400879,20.32413673400879,1518700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.204778347344373,20.33739965274494,19.714081540995085,19.7406063079834,1611100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.349378738296902,19.349378738296902,18.14916061573498,18.613332748413086,2547700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,18.984667166513812,20.105313292633202,18.52712631225586,18.52712631225586,397100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,18.891836027962185,19.190233384726234,18.58017755016363,19.044349670410156,759800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,19.422318663617,19.966063794348685,19.362639196607848,19.95943260192871,1339400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.89311939996367,20.456758035916735,19.89311939996367,20.32413673400879,318900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.1450983201831,20.54296096043177,19.846702288574445,20.496543884277344,985500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.092049945770043,20.092049945770043,19.621246730394795,19.73397445678711,417900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.972695355137656,19.972695355137656,19.481997225174258,19.879859924316406,426300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,19.91964217274764,20.30424239206633,19.853331528429866,19.932903289794922,427400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.594727583821438,19.647775866468454,19.435582735880395,19.515155792236328,241900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,19.793655707942627,19.89975225241586,19.627879699106874,19.886489868164062,616900,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,20.058897920266105,20.25119870576517,19.548307487841655,19.568201065063477,197000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.621249059034515,19.76713149559704,19.40905596411789,19.674297332763672,112300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.52841817909079,19.52841817909079,19.302962661648273,19.515155792236328,142000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,19.40242178924723,19.475363628701114,19.23664580123053,19.35600471496582,93000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,19.382527621191183,19.601351868074296,19.382527621191183,19.548303604125977,89800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,19.733974632087413,20.158360775324624,19.733974632087413,20.151729583740234,102800,0.0,0.0,0.0
