Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,8.113443565004555,8.113443565004555,7.948536335297085,8.03923511505127,52200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,8.08046589821748,8.08046589821748,7.808368645358019,7.866086006164551,34500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,7.915556064210054,7.94853751504677,7.791875033817506,7.849593162536621,18100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,7.8495923248986905,7.973272555753381,7.8495923248986905,7.923799991607666,221700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,7.97327297328467,8.121689887154137,7.97327297328467,8.113444328308105,61900,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,8.063974101197088,8.129937018423812,8.039238203822066,8.08871078491211,15700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,8.07221759118086,8.088708709426074,7.882574449399659,7.948537349700928,29800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,8.030989177859249,8.105197624309351,7.890817842640091,7.97327184677124,32100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,7.915554644891619,8.022743751136273,7.86608208433744,7.989762306213379,16700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,7.981519392898939,8.006255285764906,7.8660839156246665,7.882575035095215,21800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,7.808365989975782,7.9650276816063466,7.808365989975782,7.948537349700928,21400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,7.866083950159485,7.948537975194518,7.85783839038801,7.907310962677002,41000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,7.882573962329358,8.030990085666568,7.882573962329358,8.006254196166992,30900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,8.014499227180073,8.080462119063062,7.965026665097983,8.03923511505127,74400,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,8.063971429103788,8.096952876788354,8.047481098431374,8.072216987609863,13200,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,8.154672369421167,8.344315528869629,8.154672369421167,8.344315528869629,15700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,8.261859792909128,8.418521451803777,8.261859792909128,8.385540008544922,61500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,8.336070109176218,8.336070109176218,8.220635414123535,8.220635414123535,19800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,8.24537033387055,8.327824351745173,8.24537033387055,8.278351783752441,9000,0.0,0.0,0.0
