Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,20.37539809962016,20.431884105517007,20.30277279514472,20.407676696777344,51500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,20.43189654757889,20.46417516439223,20.40768912409805,20.439966201782227,103200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,20.520655358666755,20.609419990486597,20.47223898636899,20.536794662475586,89000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.480307099144678,20.552932427155692,20.480307099144678,20.536794662475586,52900,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,20.52872869890022,20.552936119834012,20.4238247444238,20.488380432128906,219500,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,20.48838242938106,20.552938123379192,20.472244660228387,20.54486846923828,99900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,20.593281132222753,20.601350784301758,20.53679510679847,20.601350784301758,112600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,20.609420436380763,20.649767157647034,20.528725454719464,20.601350784301758,106800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,20.746596520803024,20.75466617156596,20.64976378990479,20.665903091430664,145000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,20.70626177197599,20.819233869685092,20.657845378547716,20.786956787109375,171900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.803084076143584,20.803084076143584,20.665903091430664,20.665903091430664,110500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.778882208956514,20.778882208956514,20.69011755942609,20.706256866455078,101000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.754667744952876,20.754667744952876,20.64169570396449,20.657835006713867,115700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.682046792930755,20.682046792930755,20.58521403422581,20.625560760498047,117300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,20.714324951171875,20.714324951171875,20.6578389199774,20.714324951171875,63600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,20.714337299557673,20.714337299557673,20.657851234690302,20.690128326416016,63900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,20.77887352343267,20.77887352343267,20.673971149851248,20.682039260864258,65900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,20.722387090801174,20.81115170142581,20.690108490890992,20.770803451538086,53200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,20.84343956814222,20.84343956814222,20.722397833983685,20.754674911499023,69400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,20.93219968723006,20.93219968723006,20.778879369662885,20.8918514251709,5303500,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,20.810257994867055,20.87488606307748,20.794100592600778,20.842571258544922,309800,0.029,0.0,0.0
2015-02-03 00:00:00-05:00,20.882971381636395,20.882971381636395,20.689087115566803,20.713321685791016,330200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,20.810264900980535,20.810264900980535,20.664851314036326,20.75371551513672,180400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,20.74563521381968,20.76986978254075,20.67292842594631,20.69716453552246,228300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,20.65676966491449,20.65676966491449,20.519434801366064,20.52751350402832,359400,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,20.5679090403251,20.575987744387174,20.52751706087,20.54367446899414,224800,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,20.495186928008092,20.5275001768232,20.47902953317355,20.48710823059082,279700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,20.535578874240468,20.54365757165774,20.470950835756277,20.48710823059082,93800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,20.527515668136303,20.551751778678163,20.487123691421683,20.5113582611084,214400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,20.608300386367723,20.608300386367723,20.454808107093005,20.462886810302734,89000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,20.640611721276144,20.640611721276144,20.35786483974615,20.365942001342773,165600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.38209756499959,20.470961743084167,20.357863000689107,20.4224910736084,78400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.49519127319999,20.5194258297358,20.38209102623375,20.414405822753906,125500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.470970737862245,20.470970737862245,20.382106520731455,20.398263931274414,89500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.45479965209961,20.470957051840408,20.422486393472457,20.45479965209961,16465800,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.44672801826072,20.551749612015094,20.42249345112893,20.52751350402832,591500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,20.5679090403251,20.584066448449242,20.503280948683788,20.54367446899414,846700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.55982945080305,20.55982945080305,20.470965257462606,20.47904396057129,425300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,20.511356098703807,20.53559220669058,20.470964126247498,20.52751350402832,248600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,20.52185563014827,20.538027675866754,20.408654394621227,20.41674041748047,472500,0.023,0.0,0.0
2015-03-03 00:00:00-05:00,20.432917055352796,20.441003080029315,20.392486931970208,20.408658981323242,321400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,20.41674041748047,20.47334103524399,20.384396326043504,20.41674041748047,405000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.400574447514217,20.457175082134686,20.392488422246775,20.432918548583984,304100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,20.352060383451416,20.376318459903686,20.271201670862183,20.295459747314453,290300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,20.42482229296933,20.42482229296933,20.319705559394883,20.343963623046875,300500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,20.41674500599976,20.42483103067628,20.376316424868683,20.408658981323242,459700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.392488422246775,20.441004573851426,20.376317913963515,20.432918548583984,153100,0.0,0.0,0.0
