Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,27.620696324195148,27.68872770956671,27.40904152329413,27.492191314697266,2971500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,26.819436227193474,26.826996871450234,26.38101401715147,26.464160919189453,6880600,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,26.471724713517347,26.66825823446645,26.146686176779742,26.192041397094727,4196500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,26.305423289630912,26.517078086145005,26.086210732028235,26.41880989074707,8941600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,26.585103791327548,26.97061588775574,26.532190818647717,26.78919792175293,4585700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,26.781645522297403,26.781645522297403,26.29030738215919,26.539756774902344,8835900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,26.690937034365234,26.78164459059745,26.381016907325716,26.615345001220703,14766500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,26.963059547794455,27.06888839358738,26.486842717661716,26.751407623291016,15178900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,26.72872833402407,26.89502790302368,26.60022333519504,26.804317474365234,9408900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,26.864787329457066,26.917700296990443,26.660693218882404,26.736282348632812,4613400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,26.796757068595856,27.34856581253087,26.74384409887199,27.257858276367188,8998400,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,27.514865484066974,27.560217810574592,27.341005287319117,27.484628677368164,4653900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,27.401478654837227,27.771872324722533,27.356123445195994,27.75675392150879,12323700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.65849091153084,27.97596878773172,27.371246963867346,27.862585067749023,32977200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.67360533365869,27.90037562451918,27.628250122070312,27.628250122070312,14593100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,27.98352708587717,28.285886530683523,27.892819540789354,28.195178985595703,8857100,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,28.051561195216305,28.172505561615857,27.92305618392488,28.112031936645508,13107400,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,27.95328841847404,28.081793408720078,27.454392628337857,27.469511032104492,10224100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,27.91550070044389,28.232978606820588,27.855027070538966,28.217863082885742,12530600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,27.892818191884206,27.991083492835177,27.658487254570385,27.726518630981445,5070100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,27.817225847708308,28.11958815791172,27.696281500335083,28.066675186157227,21521300,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,28.51266288270478,28.837701412507585,28.467307663357467,28.807464599609375,10496800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,28.437072782437628,28.595814619167363,28.180065622424472,28.217863082885742,9718200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,28.482423871200183,28.73943099391379,28.39927408391917,28.70919418334961,7567800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,28.316125403635127,28.384156788293684,27.98352912504944,28.059118270874023,4222200,0.0,0.0,0.0
