Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,19.402530906031956,19.445017822400565,19.246744645590564,19.303394317626953,1784200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,18.765219231233825,18.77938198499459,18.24120949779627,18.326183319091797,1404650,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,18.35451313959166,18.59527460756114,18.085427508079515,18.127914428710938,1199600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,18.297854690496283,18.368667091360145,18.014606437675052,18.3120174407959,1822250,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,18.36867032431907,18.722731040320255,18.36867032431907,18.55278205871582,1867950,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,18.510297932156394,18.52446068811008,18.014613629490125,18.212886810302734,1497100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,18.255372474420067,18.326183542819297,18.000448306152272,18.227046966552734,1358600,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,18.46780607376948,18.637755047838706,18.142070877795394,18.368669509887695,1583050,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,18.312019851864623,18.42531916791077,18.17039503148974,18.368669509887695,1352200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,18.481969519281293,18.552781932125246,18.312020538836464,18.354507446289062,1369950,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,18.496134180903468,18.89268184286781,18.496134180903468,18.850194931030273,1284100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,19.19009015305474,19.246739810860888,19.048465333222186,19.218414306640625,1662050,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,19.076790608851475,19.58663752299746,19.048465104970628,19.558313369750977,3046700,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,19.55831978621835,19.884055083905388,19.43085767820697,19.79907989501953,2063350,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,19.360043989663343,19.487506089403897,19.2750688062914,19.303394317626953,1034450,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,19.51582726509258,19.78491417908371,19.48750310872402,19.7424259185791,1003350,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,19.728266945371008,19.813240775576254,19.657454519776852,19.770753860473633,2086700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,19.614964698522,19.671614360477182,19.161766052246094,19.161766052246094,1095500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,19.515828467702047,19.799076802014604,19.473341555213814,19.756589889526367,1368250,0.0,0.0,0.0
