Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,27.781904370389974,28.087518536762722,27.63637262535131,28.007478713989258,597400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,27.607271835862875,27.643656862021757,26.74136206356439,26.901447296142578,1008500,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,26.806835317460283,27.08334525261859,26.392071802615884,26.566707611083984,817500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,26.835944853131206,26.91598742980449,26.413903185503507,26.55943489074707,1144000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,26.74135136267023,27.214328755589946,26.726797913187983,27.14156150817871,435300,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,27.14156516362196,27.221607758661175,26.75590841565523,26.988758087158203,423900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,26.65403831806088,26.65403831806088,26.159232048283698,26.304763793945312,439000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,26.41390921126697,26.552165611892452,25.802678130433932,26.050081253051758,1023400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.795403222274683,26.086463928222656,25.3588079996721,26.086463928222656,487200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,26.406632821795828,26.479397300226186,25.809955216148733,25.824508666992188,592100,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.94093250644824,26.726799391449312,25.94093250644824,26.71224594116211,715800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,26.56671828538049,26.690421243885545,26.268379448240026,26.66859245300293,1440500,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,26.821395456030977,27.207052173756125,26.75590631756946,27.156116485595703,1087100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.31621438180601,27.367150093682575,26.92327936808268,27.287107467651367,527100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.228883586783624,27.432629134857734,27.07607650756836,27.07607650756836,1287600,0.0,0.0,0.0
