Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-17 00:00:00-04:00,13.801035650916955,13.801035650916955,13.554230690002441,13.554230690002441,4000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,13.554230422983025,13.746337699961057,13.474186466403033,13.580912590026855,4500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,13.741000175476074,13.741000175476074,13.540887762775457,13.741000175476074,6500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,13.767682404556126,13.854398173499474,13.747672051935142,13.814374923706055,17300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,13.814376647369995,13.814376647369995,13.707650512489101,13.801036834716797,5100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,13.687637348059795,13.694307889155246,13.447502957726092,13.460844039916992,5300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,13.407483185398869,13.667627969468018,13.34744957795586,13.367461204528809,5000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,13.347448544422372,13.43416304163891,13.347448544422372,13.407482147216797,10300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,13.540891736350899,13.727663121891096,13.500869750976562,13.500869750976562,3600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,13.847727263462868,13.881078698461046,13.627604484558105,13.627604484558105,12100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,13.627603399049134,13.754341132043136,13.607591776278841,13.640944480895996,1800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,13.64094687469814,13.647616144516347,13.560901641845703,13.560901641845703,18400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,13.580908905219562,13.667623380032918,13.567567825317383,13.567567825317383,6600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,13.674298393569067,13.834387587942631,13.567572263986692,13.774353981018066,16200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,13.741002569909401,13.78769509265992,13.660957336425781,13.660957336425781,6400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,13.747672080993652,13.747672080993652,13.747672080993652,13.747672080993652,200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,13.74767284231605,13.74767284231605,13.587583650765707,13.687639236450195,3700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,13.608256465061004,13.608256465061004,13.45417119069967,13.567567825317383,1900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,13.43416304163891,13.460845208336758,13.367460169445758,13.407482147216797,6600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,13.354118000658707,13.354118000658707,13.007257495434308,13.26073169708252,5800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,13.274075078836553,13.274075078836553,13.067293357017487,13.127326965332031,2700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,12.987246728289486,12.987246728289486,12.807147194946644,12.828492164611816,2000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,12.753784880623684,12.753784880623684,12.340220184896088,12.468291282653809,2100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,12.346888673869241,12.374237509684189,12.1200953739669,12.333547592163086,21200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,11.960006834976468,12.173459064321008,11.960006834976468,12.060062408447266,9600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,11.939996164778105,11.953337248246333,11.606476711726897,11.693192481994629,32000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,11.339663914360985,11.65984235483199,10.639272780658144,10.832714080810547,30300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,11.306310753249557,12.040052583144119,11.246277145745335,11.65984058380127,60000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,11.753226658002653,11.753226658002653,11.179572763675013,11.573125839233398,1300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,12.140109029756179,12.54033136976563,12.140109029756179,12.206811904907227,21200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,12.266845067345624,12.473628044128418,12.173460027686135,12.473628044128418,20900,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,12.273514121469393,12.546999937846534,12.273514121469393,12.433603286743164,5500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,12.19347334338609,12.19347334338609,11.973350524902344,11.973350524902344,40700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,11.99335866917453,11.99335866917453,11.686521397315161,11.699862480163574,10900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,11.966678327019691,12.04672228324616,11.876627922058105,11.876627922058105,3900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,11.846612452062272,11.846612452062272,11.580463786754231,11.626489639282227,13900,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,11.839939635988848,11.872624397277832,11.646497758004328,11.872624397277832,1600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,12.060062566548964,12.060062566548964,11.744553470009448,11.819928169250488,1100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,11.793246237152161,12.012034374136265,11.793246237152161,11.950000762939453,2500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,11.726544705396815,11.773237228393555,11.693193266763666,11.773237228393555,300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,11.673180856792287,11.926655081309878,11.673180856792287,11.693192481994629,1600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,11.659839231618337,11.73321391500892,11.659839231618337,11.699862480163574,68600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,12.086743320708594,12.11342421047391,11.93465805053711,11.93465805053711,3100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,12.01070327725606,12.026712323479837,11.659840149908968,11.766566276550293,1500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,11.626488157083893,11.966678146606956,11.626488157083893,11.886632919311523,3100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,11.90664520612244,12.030713724982958,11.90664520612244,12.026712417602539,7600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,11.986688231083358,11.986688231083358,11.913314819335936,11.913314819335938,600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,11.773236659663786,11.97134780883789,11.773236659663786,11.97134780883789,400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,11.653168678283691,11.653168678283691,11.646498136866303,11.653168678283691,600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,12.006702366881523,12.006702366881523,11.766567912415585,11.79325008392334,9000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,11.7265433228904,11.7265433228904,11.513091087341309,11.513091087341309,600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,11.47973660888243,11.639827033115765,11.47973660888243,11.499748229980469,11800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,11.686522134040954,11.859952405176411,11.66651050850679,11.753226280212402,10700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,11.753226280212402,11.815259902044355,11.74655573836768,11.753226280212402,1800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,11.746555493716512,11.906644677828272,11.673180807228553,11.873291969299316,10000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,11.879962080524246,12.180130085029282,11.853281186943628,12.140108108520508,20500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,12.140108108520508,12.140108108520508,12.140108108520508,12.140108108520508,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,12.286856285309721,12.310869216918944,12.286856285309721,12.310869216918945,500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,12.193471167957439,12.24016368593029,11.960007305817488,12.140108108520508,45900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,12.151448249816895,12.151448249816895,12.151448249816895,12.151448249816895,400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,12.10675465936209,12.273514368918802,12.08674430847168,12.08674430847168,7600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,12.08674430847168,12.08674430847168,12.08674430847168,12.08674430847168,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,11.973347615541416,12.380240440368652,11.973347615541416,12.380240440368652,400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,12.380240440368652,12.380240440368652,12.380240440368652,12.380240440368652,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,12.13343768320508,12.240163803100586,12.13343768320508,12.240163803100586,600,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,12.386914381329603,12.39358492419383,12.233495712280273,12.233495712280273,6300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,12.246835156728805,12.246835156728805,12.206811904907228,12.206811904907227,400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,11.913316335992828,12.060064450445536,11.846612184959469,12.046723365783691,2400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,11.926655881747367,12.006701115653087,11.76656668621176,11.773237228393555,29500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,11.99335948614784,12.006033897399902,11.99335948614784,12.006033897399902,400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,11.606476093501168,11.739884376525879,11.606476093501168,11.739884376525879,1000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,11.739884376525879,11.739884376525879,11.739884376525879,11.739884376525879,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,11.475736618041992,11.475736618041992,11.475736618041992,11.475736618041992,100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,11.293633646228885,11.466397212777686,11.266284811427367,11.27962589263916,2600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,11.279626644538663,11.329655066280017,11.279626644538663,11.328987121582031,1500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,11.27962738963572,11.413035674908127,11.266286306653342,11.272956848144531,15800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,11.326319823812382,11.499750084470223,11.326319823812382,11.473069190979004,1800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,11.373011900251832,11.373011900251832,11.039492474763207,11.052833557128906,5100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,11.086186263043153,11.086186263043153,11.052833557128906,11.052833557128906,1200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,11.10419470766444,11.146217969733048,10.986128807067871,10.986128807067871,2400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,10.806030406422712,10.806030406422712,10.705973556217776,10.792689323425293,11700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,10.792689323425293,10.792689323425293,10.792689323425293,10.792689323425293,0,0.0,0.0,0.0
