Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-04 00:00:00-04:00,35.72662095938948,35.72662095938948,35.61137390136719,35.61137390136719,3000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,35.66901819726525,35.690626173734245,35.66901819726525,35.67621994018555,14100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,35.69061185026861,35.69061185026861,35.496131896972656,35.496131896972656,5800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,35.496133060025,35.496133060025,35.34487178507431,35.43851089477539,8400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,35.496139550530415,35.62579288068313,35.496139550530415,35.57393264770508,300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,35.45292282104492,35.45292282104492,35.45292282104492,35.45292282104492,200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,35.51774978637695,35.52134928326552,35.51054529718472,35.51774978637695,5200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,35.51774978637695,35.51774978637695,35.51774978637695,35.51774978637695,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,35.481729382191034,35.55376052856445,35.481729382191034,35.55376052856445,500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,35.55376052856445,35.55376052856445,35.55376052856445,35.55376052856445,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,35.55376052856445,35.55376052856445,35.55376052856445,35.55376052856445,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,35.76192475147451,35.76192475147451,35.65460205078125,35.65460205078125,400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,35.65460205078125,35.65460205078125,35.65460205078125,35.65460205078125,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,35.93553161621094,35.93553161621094,35.93553161621094,35.93553161621094,600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,35.92111492663046,35.92111492663046,35.75544738769531,35.75544738769531,1300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,35.75544738769531,35.75544738769531,35.75544738769531,35.75544738769531,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,35.32326126098633,35.32326126098633,35.32326126098633,35.32326126098633,300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,35.0135531171425,35.0135531171425,34.85508728027344,34.85508728027344,1000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,34.85508728027344,34.85508728027344,34.85508728027344,34.85508728027344,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,35.15039795358722,35.15039795358722,35.07116505831172,35.0855712890625,5700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,35.0855712890625,35.0855712890625,35.0855712890625,35.0855712890625,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,35.0855712890625,35.0855712890625,35.0855712890625,35.0855712890625,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,34.48051452636719,34.48051452636719,34.48051452636719,34.48051452636719,200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,34.49492803040516,34.49492803040516,34.415695138658705,34.44450759887695,5600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,34.82628972888936,34.82628972888936,34.81188623546611,34.819087982177734,2000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,34.883898156432224,34.9055061340332,34.831315263839414,34.9055061340332,1300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,34.95590738637401,35.03514025768276,34.85650634765625,34.85650634765625,1400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,34.94871966936995,35.143199682147326,34.9415151794294,35.049560546875,14600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,35.0711555480957,35.0711555480957,35.0711555480957,35.0711555480957,200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,35.0711555480957,35.0711555480957,35.0711555480957,35.0711555480957,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,35.0711555480957,35.0711555480957,35.0711555480957,35.0711555480957,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,35.229605085276475,35.280025482177734,35.229605085276475,35.280025482177734,7000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,35.16480418433801,35.16480418433801,35.0855712890625,35.0855712890625,2800,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,34.840681045311854,34.85508728027344,34.840681045311854,34.85508728027344,3100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,34.85508728027344,34.85508728027344,34.85508728027344,34.85508728027344,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,34.545345306396484,34.545345306396484,34.545345306396484,34.545345306396484,200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,34.545345306396484,34.545345306396484,34.545345306396484,34.545345306396484,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,34.336456298828125,34.336456298828125,34.336456298828125,34.336456298828125,200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,34.336456298828125,34.336456298828125,34.336456298828125,34.336456298828125,0,0.0,0.0,0.0
